obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012258247899827835,0.0001158735836803563,-0.011468062365958591,0.0,1.0,3.347978234699935e-16,-0.15686656023897205,-0.08005627280008161,-0.042941397407968686,-0.0242821461390112,-0.01463231155060182,-0.009600141023663975
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.678516755615363e-5,0.00011977955973250826,0.0034749996603819586,0.0,0.0,2.361064185810864e-16,0.08918163385397467,0.0315193156881762,0.00981024247781979,0.002135799227911992,-0.00021521695990879514,-0.0006585875846287226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004998878694290327,-1.1844253804856679e-5,0.0016735375362747263,0.0,0.0,-1.580239935929499e-16,0.039754927958336544,0.022719582508931753,0.013218329448377742,0.007597343442095746,0.00412567740598272,0.001926111853706809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177319622932599,0.00994540550079888,-0.002104634244981145,0.0,0.0,-2.1678176327646907e-15,0.005041889004143707,-0.00033792498025230194,-0.007139668191425257,-0.012494760896320414,-0.01588443736224445,-0.01756062571483856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35818440211051e-18,2.789086244668302e-17,1.2870051595577543e-17,0.0,0.0,-5.5526363950168505e-31,4.42085768847191e-19,8.795200624332951e-18,1.0180312222327945e-17,9.327627957735546e-18,8.306476972576212e-18,7.705051244862628e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489694578681387,-0.0003626553913935598,-0.01602032567083669,0.0,0.0,-9.018237321970895e-16,-0.02880917892683839,-0.02649176816180401,-0.030338657136713458,-0.03438419263351608,-0.0369879758431161,-0.03801175447273898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570273098257739e-18,2.2539943370000987e-17,3.2995877455619526e-17,0.30376770868196673,0.0,4.1010508212528475e-19,3.027150310512498e-17,3.779860360975283e-17,4.4011417586232465e-17,4.9171239635461655e-17,5.2327860322536703e-17,5.352044781674283e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6088548668786736e-18,3.310245737992022e-17,3.8675111833591174e-17,0.0,0.0,7.2084802826110864e-31,3.8546422323065206e-17,4.4826986809531127e-17,5.346919148505254e-17,6.007693224682774e-17,6.39840140089133e-17,6.558760083615871e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03753305033884e-35,-1.7301726779901472e-34,-1.9661340432617216e-34,0.0,0.0,-5.099581386360558e-48,1.9655035539678182e-35,-1.2433695775702027e-34,-2.3118986179137075e-34,-2.982138974635481e-34,-3.356080479862841e-34,-3.526077930564646e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011938071590312826,-0.008374570512692551,0.0017722161139240797,0.0,0.0,1.6403368419686928e-15,-0.0042455438321718775,0.000284551150266949,0.006011987615941172,0.0105212659410477,0.013375557259467433,0.014786998708508909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2030471527646137e-18,2.914885422530113e-17,2.4826091049954328e-17,0.0,0.0,1.3685290584721184e-31,2.832441499960742e-17,4.106766679712976e-17,4.1581450160112774e-17,4.041856942211356e-17,3.910806549629176e-17,3.7837177738594197e-17
0.0,0.0,0.0,1.0545796747605576,1.0,0.0,0.0,0.0,-0.0023280965311519228,0.07740921013497655,0.05056192168757537,0.0,0.0,-4.888871744484335e-17,0.06883551878677421,0.07734377556895153,0.07849396457772209,0.0785255586708108,0.07793054726641842,0.07677553924443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86049096895179e-19,2.008571211469821e-17,1.7530911958092023e-17,0.0,0.0,2.150592968614573e-31,-5.5255207334564347e-17,-8.958453350130491e-18,1.2685255329107547e-17,2.2187841577838467e-17,2.6157948347842564e-17,2.765580680648658e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021884065358638086,0.05969622972964083,0.06017239950138721,0.0,0.0,-1.1659809788832882e-16,0.06100729530151707,0.07677677897065119,0.08603512667678441,0.09068739485220448,0.09237898820359156,0.09221152496703836
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087364461779648e-18,-8.268629321996459e-18,-1.3089111421391768e-17,0.0,0.0,-1.6404203285001843e-18,-1.543342817605809e-16,-8.150416386116454e-17,-4.4614341493438383e-17,-2.7493147729960153e-17,-1.95223558689506e-17,-1.5637625649450333e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014059339838871268,0.0012117727581071151,0.0602049388578684,0.0,0.0,-1.297206504848268e-15,0.4868961839677912,0.2480258909338921,0.13193959160414293,0.07327227831008813,0.04283387607059149,0.026975382022654704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009129830806505145,0.0012306317554806464,0.003475374463611917,0.0,0.0,4.3686082019189584e-17,0.015258913575253,0.009419594471946157,0.005468454289395394,0.003762853041226294,0.0031550761498103435,0.0029923189631492174
