obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488986524051163,0.0008437237256179629,-0.017110437267149226,0.0,1.0,1.1816287867175049e-15,-0.18807499168399372,-0.10780094150052486,-0.06758127891304862,-0.04590094438869255,-0.033249869864070095,-0.02531202644560717
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020210682360148526,0.00014218975828623166,0.004288091948706841,0.0,0.0,1.7196166481260134e-17,0.11101980719077616,0.044481489175720014,0.016706118784802198,0.005346684950656213,0.0008914992282357543,-0.0006989381204120852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000704750215181187,1.091057340121653e-5,0.0013164027143952415,0.0,0.0,1.7944078174820333e-16,0.027996521733061365,0.01698648434215843,0.010904980044804589,0.007208370294906657,0.0047608569232308814,0.0030358159200841897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930572461003766,0.003713275138488728,-0.003177633607586496,0.0,0.0,-3.2454859963136176e-15,0.0033015549488416007,0.0007849171131656301,-0.0031649425280047146,-0.006849775096140173,-0.009718280939429214,-0.011687241110551529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583684679117182e-18,1.760923416720619e-18,5.500692404794349e-19,0.0,0.0,-6.700163102349349e-31,2.1311737005254657e-17,9.932516867124272e-18,3.9387491033723804e-18,6.619101062560805e-19,-1.3763648136915195e-18,-2.69583276214816e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648414070957158,-0.00011766187865573314,-0.008626523903977945,0.0,0.0,-1.5665570048251737e-15,-0.01323743367715242,-0.0103141088886432,-0.012168379514532394,-0.01504987587970773,-0.017586127548947533,-0.019371511772542954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3550523776657403e-18,6.197316307833131e-18,-5.84583371858862e-18,0.17081860989324452,0.0,5.207240936052073e-19,-8.54885863305384e-17,-2.9967637825254855e-17,-1.2000467596832448e-17,-5.419521629561744e-18,-2.3697089969846312e-18,-6.04522623641358e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122057337539251e-18,1.1109925781581877e-17,7.764873034840865e-18,0.0,0.0,4.498180892393181e-31,-1.0754048384491608e-17,1.181691704512426e-17,1.609185836908212e-17,1.6387331087123087e-17,1.607019984379738e-17,1.574330915219219e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010054968920663494,-0.0028874874816238833,0.0024709661743045545,0.0,0.0,2.6434115045538197e-15,-0.002567328902148752,-0.0006103610031173253,0.0024610974379319682,0.005326467634200456,0.007557052334916331,0.009088139484102198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730334493270562e-18,-1.8560640617217427e-17,-2.019583790530995e-17,0.0,0.0,6.208806227379048e-31,1.4671390989274804e-17,7.284217935760405e-18,-4.954194075212703e-18,-1.4755577875225276e-17,-2.1518128902871898e-17,-2.5933002170826672e-17
0.0,0.0,0.0,0.9673882126808167,1.0,0.0,0.0,0.0,-0.0038702930193279667,0.06902843906895928,0.04037570893234141,0.0,0.0,-1.5385105493503014e-15,0.08056354609789235,0.08442040250043999,0.07536313027807345,0.06737988594509803,0.062040516079629716,0.05855493845866067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6708216823509667e-18,-2.4215304367224145e-18,-2.380099366703171e-18,0.0,0.0,8.533899364729216e-31,-4.118429906489116e-17,-3.2311758601633055e-17,-2.145030536109297e-17,-1.3254254541184766e-17,-7.704671028473496e-18,-4.053431042162865e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023931613638721733,0.042142807109994074,0.04150068577170183,0.0,0.0,-1.672540844969442e-15,0.029573006866223123,0.037836821542704124,0.0449619189361672,0.05014130830643706,0.05360287042947799,0.055730560831081064
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01024407246238e-18,7.126659813720269e-18,1.6594674883073473e-17,0.0,0.0,-2.266172742293597e-18,5.277595867725023e-18,1.8349768697919714e-17,1.7969899848604325e-17,1.5603807531527007e-17,1.3517440806918685e-17,1.1984751587211141e-17
