g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12157650150485907,3.9275901205102426,6.0567938037819875,8.06451292881067,6.056793803781978,0.28985851510357796,-0.5689374389582955,0.21179097498070695,0.20597691833662649,-1.3669914576749844,-0.9857412722058012,-0.6858845993768727,-0.1084583101873276,1.7034607663143946,0.0,0.1186656453641417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677821561486571,-0.7467297078034586,-0.46830137915639314,-0.2587626739539048,-0.12002937693070627,-0.04103333294787812
-0.10914628793538947,3.049941786456349,5.780480181765304,5.970398194991249,5.780480181765295,-0.007567132120848254,-0.813666882722573,0.36415001904126154,-0.2487279867679706,-1.0532797140070573,2.1722961983649505,0.3051070240456789,-0.6537964902316717,1.9465287464700525,0.0,4.034318451402022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559167815988872,-0.5249932074078941,-0.36465116545749154,-0.265185810742114,-0.2113442668773851,-0.18758834602783925
-0.02840104781738005,7.930024365219025,8.70379527560886,17.28964266582967,8.703795275608844,1.3886399117987955,-0.5499107314127788,1.0005788291381146,0.8073029029743339,-2.78849591307453,-12.110579454994163,-4.276977527038606,1.7370494616570795,1.3971785473251128,0.0,-14.298688587924671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4086115678034883,-1.6966063808894283,-0.9413393041054445,-0.299831028798908,0.16624847732700582,0.4553015225094816
-0.016326446666428632,3.39698619509919,3.2597471758358845,5.136561776358484,3.2597471758358703,-0.2765750913906686,0.21545029105595626,1.1710576312120646,0.3049737645089323,-1.187155360371142,-3.2329227438755535,-1.8798629792153303,0.3255864331978147,0.29447978874911285,0.0,-4.067713686155821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134471132990575,-0.057395697936371226,0.20599854589123986,0.32279786719058556,0.34211812127619007,0.3062490110793786
0.0709805838884098,2.312548842793811,3.409253706714211,4.749672890979853,3.4092537067142064,0.17073563644774045,-1.429898353054682,-0.893280741022137,0.9436443594652305,-0.8048950586835107,-0.6008813033184337,-0.4046419784711967,-0.05497662000556347,0.9128196665840895,0.0,-0.18528770679240908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289583271519825,-0.4401502130772066,-0.276339228586121,-0.15296339060448716,-0.07116073389582789,-0.024441842426023624
-0.0008605116189891893,0.2402685333659637,0.26371269863435665,0.5238517429984838,0.2637126986343561,0.08285407184139376,-1.2733439535441515,0.03031612473329555,0.02446013726394862,-0.08448748610028972,-0.3669334455800278,-0.12958637582097296,0.05263014428644229,0.04233253581017418,0.0,-1.402931473543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729775272044143,-0.05140477608411152,-0.028521250828578308,-0.009084456519842056,0.005037093958611233,0.013794992803861521
0.07098058388840969,2.312548842793816,3.4092537067142215,4.749672890979872,3.409253706714217,0.1707356364477412,-0.13395052975569127,-0.8932807410221357,0.943644359465232,-0.8048950586835127,-0.6008813033184419,-0.4046419784711999,-0.05497662000556215,0.9128196665840907,0.0,0.8147122932075782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289583271519839,-0.44015021307720864,-0.27633922858612214,-0.15296339060448783,-0.071160733895828,-0.024441842426023354
0.06453387747578655,2.1025150189275483,3.0996132877527964,4.318290884707843,3.099613287752793,0.15522882511914807,-0.12178467126531985,-0.8121498406272664,0.8579392580115144,-0.7317916569918436,-0.546307148822641,-0.3678909700330629,-0.04998344991145001,0.829914172211325,0.0,0.7407172557291385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718341185473048,-0.4001742218170742,-0.2512411273957149,-0.13907071718471375,-0.06469766562557495,-0.022221948284945316
-0.012106417483252321,3.357706100221646,3.833748686241266,5.131934909337085,3.8337486862412473,-0.26110146466234463,0.1475028896447818,3.362664254469384,0.49478814985248715,-1.1729410314079076,-3.0986124379135096,-1.8218102344318885,0.28859230336959824,0.6441948743731609,0.0,-4.818616014284779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196516058308226,-0.0751776358264533,0.1831687711976719,0.2991326064305914,0.31990628557849393,0.2863899525732822
-0.015497757192189501,3.957100900053769,3.951053960593792,6.035983520590827,3.9510539605937756,-0.3077763390401892,-1.0634525741458778,1.7167362068649488,0.41602832098311815,-1.3826992262914828,-3.6939587653085826,-2.153532960043643,1.3637581064007938,0.4326877141033776,0.0,-5.763222872482482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6097969821927809,-0.08382777886851986,0.22210119838879094,0.3597357051708741,0.38487094610477046,0.34584937959591133
0.013946591178120318,0.48775258031209745,0.4525031925149565,1.0040233866446524,0.4525031925149619,0.036126524956810166,-0.9827859770520642,-1.9172065205384512,1.5956213224630655,-0.16979230750335045,-0.16151716259683366,-0.08669704347664528,0.003490540276990216,0.039394009608891986,0.0,0.4367723282352546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133086096701409,-0.09364774113607897,-0.05931222386282339,-0.03328980468081713,-0.01583754407143348,-0.0056333709228957645
0.0012033619785105146,0.009012918859007013,0.5799756473342194,0.025900477378477005,0.5799756473342114,-0.0006357412169529023,-0.05536613041216171,2.2655944164527,0.16918482582525343,-0.0027739871825606527,0.03408036942498882,0.001645397634415624,-0.022982692680831973,0.3297395616328275,0.0,-0.9302911208670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004026240517822077,-0.004993852479542177,-0.005771471481094179,-0.006434266126583724,-0.0070347033314149855,-0.007604747367587199
-0.15922805647117083,-16.110589956416746,-27.112264439018382,-32.58637126999535,-27.112264439018315,-0.7987457408909407,0.03467180188853955,-4.201076804082057,2.2617744237570028,5.5933911079179515,-0.9417984795080938,1.406714962448317,1.4258830806687675,-8.29855764891504,0.0,-7.614028946850419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256377183832511,2.9696101137639674,1.9208121806693697,1.1673395529767046,0.688956993939589,0.4285433217104698
-0.0010246060882770063,0.009867151458881316,-0.3309032782034713,0.023173134762254438,-0.33090327820346366,0.0008784584738629007,-1.2375974393572415,-2.244245639580177,1.813936723724208,-0.003469823326781373,-0.04763940374605724,-0.0034783129873768998,0.01931605127637089,-0.1945587117872633,0.0,0.34682048854066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003239574659377298,-0.0029318963950380125,-0.0025112826341018475,-0.001984173878707694,-0.0013774974513610927,-0.000724017560970262
0.13653906745247335,4.40519671026248,6.839770272670483,9.044790640925443,6.839770272670471,0.3250860030930259,-0.31408558496276184,0.5388150579307738,-0.012353106247463524,-1.5332168923485736,-1.099549048395016,-0.7690546355168828,-0.12427612119338505,1.9372925505826788,0.0,0.20860906039606486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1975528710399104,-0.8373925384992431,-0.5250690733477341,-0.2900499339104934,-0.13448090207004187,-0.04593977314999877
0.013801765207630335,1.2823462002494401,2.1622508836138383,2.6354518353503855,2.1622508836138326,0.0646506471536322,-0.15659440263872565,0.8083153890257583,0.12230618630530476,0.5537998953645668,0.0755746789581222,-0.12147481115067599,-0.042829964757764794,0.33617496487895143,0.0,0.17788300227548204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491418857630823,-0.244875417001831,-0.1544316746221099,-0.08639112625966147,-0.04139495653905733,-0.01584816570223714
1.0,1.5005358067199381e-16,1.448494102440634e-16,2.96637714392034e-16,9.71445146547012e-17,-2.0383000842727483e-17,0.44608519646864064,1.1438332919722072e-16,-1.496198998029996e-16,-4.263625043299246e-17,-2.671474153004283e-16,-1.3530843112619095e-16,1.1167282376600696e-17,1.7997756063259374e-17,0.0,-2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,-1.919037845299343e-17,2.6020852139652106e-18,5.204170427930421e-18,1.1275702593849246e-17,9.974659986866641e-18
7.274408126044004e-17,0.9999999999999992,0.9999999999999996,-5.152128723651117e-16,-9.159339953157541e-16,-6.245004513516506e-16,-3.5388358909926865e-16,-1.1934897514720433e-15,3.7296554733501353e-16,-2.303929616531697e-17,4.440892098500626e-15,1.27675647831893e-15,-3.469446951953614e-17,-3.400058012914542e-16,0.0,4.3298697960381105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581813203458523e-16,1.8908485888147197e-16,1.8474805019152996e-16,1.2620113287731272e-16,9.8879238130678e-17,6.938893903907228e-17
3.9835089398274904e-17,-2.498001805406602e-16,-5.828670879282072e-16,0.9999999999999984,0.9999999999999984,-2.1337098754514727e-16,-1.8041124150158794e-16,-3.2612801348363973e-16,5.698566618583811e-16,1.732555071631836e-16,2.220446049250313e-15,6.661338147750939e-16,-1.5265566588595902e-16,-6.938893903907228e-17,0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191891195797325e-16,2.0816681711721685e-16,1.942890293094024e-16,6.245004513516506e-17,1.0408340855860843e-17,-1.734723475976807e-17
-7.234295647285277e-18,-3.7816971776294395e-16,-2.0816681711721685e-16,-1.3877787807814457e-17,-3.8510861166685117e-16,1.0000000000000002,-1.5959455978986625e-16,2.7755575615628914e-17,-8.630249292984615e-17,6.071532165918825e-17,0.0,1.6653345369377348e-16,0.0,6.938893903907228e-17,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,-9.71445146547012e-17,0.0,-4.163336342344337e-17,-6.938893903907228e-17,-4.85722573273506e-17
3.596808306707792e-17,4.00678926233717e-15,4.328713124117012e-15,8.090602997570153e-15,4.3591981852201236e-15,1.852970549068459e-16,1.2959478232989925,-3.1772395788452763e-16,7.399917756261103e-16,-1.4360535414367471e-15,-2.9122470148514694e-15,-1.4980757020600963e-15,6.681437221482232e-16,6.604157884306434e-16,0.0,0.9999999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0722954969024908e-15,-6.957884091735596e-16,-3.044447009620906e-16,-3.0671446958627125e-17,1.4112596103382808e-16,2.192387565941519e-16
-1.4311084623099297e-17,-3.157196726277789e-16,-5.342948306008566e-16,-7.667477763817487e-16,-5.030698080332741e-16,-2.6430694037866084e-17,1.8659119388475531e-16,1.0,-2.9758639129295883e-16,9.562663161322149e-17,6.418476861114186e-17,3.881443777498106e-17,-4.8274101729917085e-17,-1.2153906353562505e-16,0.0,5.0306980803327406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275702593849246e-16,6.505213034913027e-17,4.5102810375396984e-17,2.7755575615628914e-17,3.903127820947816e-18,-2.6020852139652106e-18
-8.875553731984575e-18,7.806255641895632e-18,-1.457167719820518e-16,-1.8041124150158794e-16,-1.6740081543176188e-16,8.432094562667386e-17,7.101524229780054e-17,1.0000000000000004,4.1423299252524304e-17,-3.160052108013079e-17,-1.0020658963775678e-15,-2.7536784443766383e-16,2.2452041641996002e-17,-4.662069341687669e-17,0.0,-1.222980050563649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,-6.071532165918825e-18,2.6020852139652106e-18,8.666841116306001e-18,8.239936510889834e-18,1.235990476633475e-17
-1.0832255097009283e-17,8.326672684688674e-16,9.43689570931383e-16,1.5543122344752192e-15,8.049116928532385e-16,-2.161597588593259e-17,-5.545558586991794e-16,-4.649058915617843e-16,1.0000000000000009,-2.8622937353617317e-16,7.771561172376096e-16,8.326672684688674e-17,2.7755575615628914e-17,1.5439038936193583e-16,0.0,5.273559366969494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,-1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-17,6.245004513516506e-17,4.2500725161431774e-17
1.389448583478028e-17,-5.273559366969494e-16,-6.661338147750939e-16,-1.0547118733938987e-15,-6.938893903907228e-16,-8.350032515802291e-17,2.706168622523819e-16,4.8157130883793044e-17,1.0000000000000002,1.7798871795153771e-16,4.205035039607431e-16,1.6266795903919346e-16,-2.443162557644331e-17,-1.1535911115245767e-16,0.0,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,6.245004513516506e-17,2.0816681711721685e-17,3.469446951953614e-18,-1.734723475976807e-17,-1.214306433183765e-17
-7.556652634611045e-18,-2.7755575615628914e-17,-6.522560269672795e-16,-5.967448757360216e-16,-3.2612801348363973e-16,2.631724579013312e-17,1.734723475976807e-18,-2.078415564654712e-16,-2.42861286636753e-17,1.0,-9.08995101411847e-16,-2.931682674400804e-16,-1.9949319973733282e-17,-1.5265566588595902e-16,0.0,-1.0061396160665481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449174941446927e-16,7.45931094670027e-17,6.071532165918825e-17,1.734723475976807e-17,5.204170427930421e-18,7.806255641895632e-18
6.989726558596019e-18,-1.5126788710517758e-15,-1.582067810090848e-15,-3.0808688933348094e-15,-1.8041124150158794e-15,-2.848306902683599e-17,9.020562075079397e-17,-1.8374516318198086e-16,5.551115123125783e-17,4.981685393501418e-16,0.9999999999999999,2.42861286636753e-16,-2.940356291780688e-16,-2.723515857283587e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2327252813834093e-16,2.914335439641036e-16,1.8041124150158794e-16,3.469446951953614e-17,-3.469446951953614e-17,-6.071532165918825e-17
1.8405033819597558e-18,-7.216449660063518e-16,-9.71445146547012e-16,-1.27675647831893e-15,-9.71445146547012e-16,8.331068183408205e-17,2.7755575615628914e-17,8.185726402265558e-17,-1.3617579286417936e-16,2.474225515548244e-16,-1.0525557108318103e-16,1.0000000000000004,-9.606031248221569e-17,-1.1362438767648086e-16,0.0,1.222980050563649e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,6.938893903907228e-17,4.85722573273506e-17,6.938893903907228e-18,-3.469446951953614e-17,-4.163336342344337e-17
3.661253982457796e-18,1.6653345369377348e-16,8.326672684688674e-16,9.992007221626409e-16,7.494005416219807e-16,2.1806935380732206e-16,3.469446951953614e-17,2.514502007219116e-16,3.729655473350135e-17,-1.512354091821182e-16,-1.8507761813389655e-15,-4.660427234415708e-16,0.9999999999999997,2.0816681711721685e-16,0.0,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674e-17,-6.938893903907228e-17,-6.938893903907228e-18,-2.7755575615628914e-17,-6.938893903907228e-18,-2.2551405187698492e-17
-9.64550292668383e-18,-1.2212453270876722e-15,-1.5543122344752192e-15,-1.7763568394002505e-15,-2.220446049250313e-15,-6.84845926373602e-17,1.1182690068557594e-16,2.379757084997115e-16,-1.7996088652033704e-16,3.1136552913568715e-16,4.8622003783951216e-17,6.67284310892542e-17,-4.533787139975669e-17,0.9999999999999993,0.0,-7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,2.498001805406602e-16,2.498001805406602e-16,1.1102230246251565e-16,1.3877787807814457e-16,5.551115123125783e-17
-0.1538370806848918,3.6677701054733616,7.787420223999879,8.973718880187615,7.787420223999861,0.01150928543798278,-0.5565636739852113,0.029058250314132894,-0.40066503253444696,-1.2797562117869086,2.89139697819129,0.31900411817115765,-0.9118471046655257,2.84287338523458,0.0,5.709973011864932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3681724371614896,-0.9710286971343122,-0.6703343246322017,-0.46645050670145155,-0.3433025276778737,-0.2790074469676828
-0.006052713955534496,1.6752755284784937,1.6032760103798154,4.718642350898035,1.6032760103798105,-0.21698654567633374,0.1313517243355816,0.340060394373208,0.1865228077993595,-0.6150090020900676,-2.248916446524743,-1.0180995957959387,0.278031472965116,0.15422103767971762,0.0,-2.809766398521323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8528756433391885,-0.2805468781854562,0.07827350990147784,0.2636766865827493,0.3262457050223616,0.31335252058639546
-0.032619567999802326,10.838120638753246,12.593772013646218,27.01095042820104,12.593772013646191,1.191090871511594,-0.06611189304318571,0.26165415777410767,1.1642036020788689,-3.8220448868356742,-19.46355617083152,-5.774331317844932,2.9974321523831726,2.362401128640391,0.0,-22.59203213678542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0639450963033585,-3.315820545461651,-2.19400466236754,-1.0818976010904495,-0.17629126413862356,0.45662122145292483
0.0015141283169414822,0.00972253576806481,0.7562169348768439,0.029618187575238375,0.7562169348768342,-0.0009835182498478603,-0.06822446511626934,1.6624404704004379,0.2144180194465602,-0.002909352272047838,0.04523064278889333,0.002516777918227825,-0.030057030841984814,0.43085952176136394,0.0,-1.2178927503938015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004701203894876799,-0.006132513567051301,-0.007293930120448433,-0.008270160688149342,-0.009128703376076394,-0.00991692161978712
0.0966806170425383,5.537035707875019,9.343565179151067,13.683935812019346,9.343565179151051,0.2691515506118597,-0.010819415748206496,0.07742352127870919,-0.05963184795656021,-1.9414285722550277,-2.152801555070849,-1.0765142876950688,-0.0517640140846827,2.8936459692770202,0.0,0.022815343136311395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0754053303570448,-1.5760464821936258,-1.0673888804227782,-0.6397992528890345,-0.32643253021512764,-0.12503622111387316
0.0457911968223928,2.533878325107546,4.152799848912805,6.2952771864686525,4.152799848912801,0.08941021839260266,0.02389495003869722,-0.9321059352162058,0.782937755699666,-0.8882419839296537,-0.8877605791437106,-0.4539182422420462,-0.03694047203681315,1.2544770038613597,0.0,1.2549420568890912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9576442718315128,-0.7300806672399233,-0.49855026033117933,-0.3038486493680975,-0.16091576693529058,-0.06869674809574874
-0.001384356198308461,0.024114970193895663,-0.35940274634591773,0.05934625860356657,-0.35940274634590824,0.0014547230164920143,-1.1572356134709318,-2.004433357512014,1.7281802129136659,-0.008275118441914087,-0.07833719489625002,-0.006253401675416159,0.026822991622526687,-0.21704160413460957,0.0,0.21950157586298602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008526020665679666,-0.008452108229358244,-0.008036301091022926,-0.007335909181634449,-0.00643682642539499,-0.005424844757186884
0.013722008918837562,-1.6799561185412584,-0.8051387950080159,-0.3294815058020826,-0.8051387950080177,0.07003581357111713,-0.15633193645555626,0.783982349796104,0.11821759701061638,0.5590434656752176,1.0800177687985812,0.8853281524853764,-0.0893626926326686,0.3316481709482482,0.0,0.1916971731569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34803835152965046,-0.2460545125485068,-0.15653860963120492,-0.08856408685373005,-0.0431757194898639,-0.01706657658652301
0.07254917347906888,-1.3010426069826053e-15,-1.5890067039947553e-15,-2.914335439641036e-16,-1.4710455076283324e-15,0.22113737317993998,-0.5643847661832961,2.2551405187698492e-17,-1.7175930816515361e-15,-1.0625181290357943e-16,2.1225483314024136,0.9858221002767273,-4.822531263215524e-16,1.4921874499917998e-15,0.0,2.147043559433611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255140518769849e-16,-5.447031714567174e-16,-5.169475958410885e-16,-4.0332320816460765e-16,-2.957703526540456e-16,-2.216109240560371e-16
0.08041256118309462,-2.7755575615628914e-17,1.0269562977782698e-15,-8.881784197001252e-16,6.106226635438361e-16,0.09075342231455089,-0.14367960637134794,8.604228440844963e-16,-3.6223194582740703e-16,3.986069287142957e-16,-1.1836037598248468,-0.31132601564145396,5.447031714567174e-16,-8.604228440844963e-16,0.0,-1.359354358447892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,1.734723475976807e-17,6.938893903907228e-18,9.540979117872439e-18,2.862293735361732e-17,4.098284211995207e-17
-0.14350009191121596,-5.176414852314792e-15,-7.28583859910259e-15,-7.743805596760467e-15,-7.306655280814311e-15,-0.16195385710626262,-0.6476822656020255,-1.2108369862318114e-15,5.958775139980332e-16,1.5422233802520058e-15,2.112197967859721,0.5555762831279396,-1.7034984534092246e-15,5.655198531684391e-16,0.0,1.728208499818475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-15,6.453171330633722e-16,2.498001805406602e-16,-4.85722573273506e-17,-2.411265631607762e-16,-3.8467493079785697e-16
-0.09752611814862028,9.233553591864174e-15,1.666809051892315e-14,2.1788126858268697e-15,1.7139067942650854e-14,0.9932581574978584,0.27179070196844657,6.161737786669619e-15,-4.87890977618477e-16,-2.3050138187041824e-16,-12.954046907635732,-3.407332713089332,8.340550472496489e-15,-9.762156361059482e-15,0.0,-13.117924656224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306400674181987e-16,8.109832250191573e-17,4.527628272299467e-16,9.26342336171615e-16,1.2715523078909996e-15,1.5352302762394743e-15
