obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011094908328977545,-4.413633152900488e-5,-0.01150666777315354,0.0,1.0,-7.647228223944473e-16,-0.15735992584855896,-0.08108646503830405,-0.04404043069819436,-0.025258026878139547,-0.015432202585092047,-0.01023034336321907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.757021006794842e-5,9.500555168505407e-5,0.0034420774283143193,0.0,0.0,2.5281640619565093e-16,0.08811093070884422,0.031224299444941848,0.009827190730217454,0.002243313012058406,-0.00010584059124013206,-0.0005742185232631573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004917907182757703,-1.6273919283805767e-5,0.0015958744760162088,0.0,0.0,-4.88793636766776e-17,0.03814078316826387,0.02175510401346892,0.012666703764676789,0.007293112175198728,0.003963593138621963,0.0018427859044580597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014027356224734175,0.008578686344122259,-0.002929116774135368,0.0,0.0,3.2408516782345193e-15,0.003681955285609162,-0.0018740684649466606,-0.00850701985617134,-0.013660039980050156,-0.016891342543091964,-0.018455820208125022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092370878231721e-18,1.1149027690470132e-17,1.5116392197091845e-17,0.0,0.0,1.0470514880901895e-30,1.9699059239521794e-16,9.405637704890243e-17,4.4731718688887106e-17,2.0418255884502507e-17,8.086487023481432e-18,1.974858989232571e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383113730203947,-0.0002295299266531275,-0.015418315548513457,0.0,0.0,-3.7888428051593626e-16,-0.0262234637893048,-0.025171649111039477,-0.029613110595476545,-0.03393602532455809,-0.03666197086665811,-0.03772682640228591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0599554477329424e-17,4.396277821369978e-18,1.1025738458805708e-17,0.2923592804388356,0.0,-7.951425255563926e-20,-1.0500114467877497e-16,-2.8626324791433224e-17,5.654837276724223e-18,2.2038715715109594e-17,2.9979858258369906e-17,3.3320432225443434e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81704719699704e-18,9.756398391894945e-18,1.775114059359521e-17,0.0,0.0,8.13944528607921e-32,8.185803428012892e-17,5.2075209394001915e-17,3.9015473536002915e-17,3.327879469989336e-17,3.046775893839508e-17,2.875935167672011e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819029100694966,-0.007228143487803502,0.0024679858298458893,0.0,0.0,-2.6974004312344517e-15,-0.003102304951187601,0.0015790338085837072,0.0071677594572662874,0.011509539463765274,0.014232137964429294,0.015550319862298913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18311653874947e-18,4.103275846382867e-17,4.3480985155272023e-17,0.0,0.0,7.887186698613333e-31,1.0444190827582008e-16,7.812450981124172e-17,6.850394949714859e-17,6.461222646375301e-17,6.254713580394876e-17,6.098374549535035e-17
0.0,0.0,0.0,1.0545640023760428,1.0,0.0,0.0,0.0,-0.0032049760004092577,0.07599234049092561,0.04824498279798946,0.0,0.0,-9.276733089415066e-18,0.08700845400989338,0.09220366207439855,0.08569997842089316,0.0799904706606671,0.07598919071192076,0.07300856625147593
