obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210756517518106,0.0007175805560817698,-0.01790932662723981,0.0,1.0,1.2594818644176916e-15,-0.1769447931941447,-0.1076598581989517,-0.06946032528171957,-0.04764243477164793,-0.03466388108907528,-0.026606043772681224
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5692040493467396e-6,0.0001189108576273151,0.005048565387251655,0.0,0.0,4.1098519178274255e-16,0.11191233605003476,0.053431196238639275,0.024710264290998523,0.010784924783974704,0.004179254788573037,0.0011645355617108319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000760327068984039,-3.770492648605842e-5,0.0013026220064882414,0.0,0.0,4.957476279052701e-17,0.030125878444854634,0.018390520455324723,0.011558080551249522,0.0073651030876176506,0.004648400157409753,0.002800179647513768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384096921963572,0.004666593186483405,-0.002935432912454392,0.0,0.0,-1.1121057942420147e-15,-0.0004814636209892458,-0.003036912847388227,-0.006015906644768437,-0.008642946552361693,-0.010638956500942421,-0.011961393871479644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.523905753473678e-19,-1.1777125411173751e-17,-8.408962422025153e-18,0.0,0.0,1.2219930776085625e-30,4.811643988322361e-17,2.1348817945071158e-17,4.7166803145394745e-18,-4.606307165181138e-18,-9.861516884386734e-18,-1.285330499491922e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072813980190612375,-0.00011455223597122164,-0.009776599305097593,0.0,0.0,-5.562127298157453e-17,-0.023828717881282345,-0.0200859830186678,-0.019985736790909866,-0.021044758669491088,-0.022165731326480895,-0.022915003529400176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474906486405791e-18,1.8496043471773167e-18,-3.090914770062532e-18,0.22562103795221428,0.0,5.14671956311336e-19,-5.932426348475213e-17,-3.573423328933397e-17,-2.195830976070389e-17,-1.3783203138184904e-17,-8.679689877677168e-18,-5.384370664901839e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8228162149653547e-18,-9.677564079193953e-18,-7.782932129014189e-18,0.0,0.0,1.2587997710171089e-30,3.170161361048708e-17,1.061264534020522e-17,-1.3800256673284621e-18,-7.59155126551241e-18,-1.0713787344030312e-17,-1.2228174360727224e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7178331474127695e-35,-6.282494932435894e-35,-5.465560917728233e-35,0.0,0.0,7.79710220942972e-48,1.527815231170668e-34,4.6707923818387043e-35,-1.9238475027245772e-35,-5.435349305305087e-35,-7.230503760314242e-35,-8.115596950256216e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011622095223011168,-0.0039184821178151145,0.0024648476770610796,0.0,0.0,1.2852215906215736e-15,0.00040427920622853643,0.0025500591567134416,0.0050514843844202675,0.007257378168027916,0.008933403691990046,0.01004383843127472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.735670373615501e-19,2.6082976273075143e-17,8.990497609855849e-18,0.0,0.0,-1.2303953648872378e-30,-9.609262379286311e-17,-4.670717484475124e-17,-1.994650684417839e-17,-4.009442095457318e-18,5.8327518474996106e-18,1.2025048346380695e-17
0.0,0.0,0.0,1.0223702192306519,1.0,0.0,0.0,0.0,-0.0027715205990087623,0.0586330706644156,0.03197627694953902,0.0,0.0,-3.083136458426651e-15,0.04216989596436941,0.046403215621118606,0.047379233157541445,0.04787525505765826,0.04802222976128306,0.04782416121393314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3062727642194772e-17,1.421175585127061e-17,2.770913499526985e-17,0.0,0.0,-1.605187765851165e-30,2.1104932211612384e-17,3.8668145908786797e-17,4.694770410800716e-17,5.010002231480688e-17,5.069718758505286e-17,5.0025333630823743e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035476446978640608,0.04703808655455655,0.04557110207255632,0.0,0.0,-4.474063345112921e-15,0.04306399332622973,0.05395169034970384,0.06075170707381492,0.06476460775073022,0.06692225908436053,0.06781239006289828
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.148728248675227e-18,8.071852346541673e-18,1.6677869814521602e-17,0.0,0.0,7.975711457418405e-19,6.036226035032866e-17,4.860410095442872e-17,4.1183950833267514e-17,3.5932381565702364e-17,3.2051389130276304e-17,2.9095159175946244e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01750181405496081,-0.0015956228376823138,0.08302426582922695,0.0,0.0,-3.9636881136113664e-15,0.5778540795300154,0.3511482318891809,0.22590460254697853,0.15422257764936473,0.11151246625423535,0.08498221921346696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004190669187654249,0.0005591766086154099,0.002197583059501886,0.0,0.0,3.474658334374612e-18,0.010033523865348714,0.008674716438928825,0.006032134621296236,0.004100995764399159,0.0029654511794584525,0.002365416727515775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008732896011652181,-0.0015218631745047232,0.0023422700047989443,0.0,0.0,-0.05241924665435309,-0.0017165418157736134,0.0006805038047690876,0.0035411246729087184,0.005881515298068593,0.007539887822307013,0.008582707001630318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008732896011652195,-0.0015218631745047304,0.002342270004799038,0.0,0.0,1.6652391538471634e-15,-0.001716541815773768,0.0006805038047689938,0.0035411246729086655,0.005881515298068562,0.007539887822306988,0.008582707001630299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964316130767678,-0.0013635347455170745,0.003382880093419433,0.0,0.0,1.5619978847111725e-15,0.031880208455974966,0.05465220584102833,0.06389324058038669,0.06322366157925212,0.05676087533685121,0.04749293616813285
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10056266762634136,0.5883123397765899,0.415616961146406,0.0,0.0,3.317760122579662e-14,1.388395203107272,2.09322018980062,2.316127028009952,2.2850999690012714,2.130124260140635,1.920512508558816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809055171494093,-0.5153478901752258,-0.364070765758843,0.0,0.0,-2.8020489052845215e-14,-1.2162018204861171,-1.8336120722804863,-2.0288732643548064,-2.0016942842155534,-1.865939177293831,-1.6823241710632204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013036260814432033,0.017451809747648494,0.01687320030434916,0.0,0.0,-1.779329786058038e-15,0.01463380819956647,0.019898135697835422,0.02255504808978052,0.02404440016501079,0.024835499702661818,0.02515943742820363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938025382679222,-0.039331723062432204,-0.03802769174910476,0.0,0.0,3.439528510289119e-15,-0.03298069941036582,-0.04484508907916557,-0.05083306075157099,-0.0541896629729142,-0.05597259026696754,-0.05670265947438611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002036329873554379,-0.0006656645588822177,0.01469006603770181,0.0,0.0,-1.0332870132842629e-15,0.11232270444219543,0.08996354509075839,0.06197749258537342,0.0430633977732189,0.03130487992352088,0.023943873865836487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090383658389792,0.012639190941509965,-0.044068394779183326,0.0,0.0,-3.9914924999491e-15,-0.0031329525090551813,-0.06483913486518493,-0.1242535462386088,-0.16757838874784728,-0.19450716616672342,-0.20790457171903934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029262630410420046,0.00017696905473964266,-0.004133652518758711,0.0,0.0,2.699535520618357e-16,-0.022463039110740213,-0.041820347539081634,-0.05088988962336756,-0.05175002805686222,-0.047572095653152534,-0.04080104629768083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031115774296554714,-0.012048352874701282,0.0063310599340014005,0.0,0.0,4.1647627333148824e-15,-0.006142895668668713,-0.002535261566537055,0.0045207676133273205,0.011899763469848997,0.018251440792859612,0.02310894007978778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181585234000047,0.48381376663986403,0.4821998153308924,0.0,0.0,4.9038352717589176e-14,0.3499482542524054,0.5195356787787454,0.5927490685132626,0.6190228680537235,0.6233516348406604,0.6179332442063918
