obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017330847475363724,0.0005491974905880107,-0.011948748082875778,0.0,1.0,-8.712970019170887e-17,-0.1563384358752585,-0.07760300683906546,-0.04116307141258706,-0.02343999448161342,-0.01449818511489052,-0.009931609520626114
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.625562964518496e-5,0.0001456599163276398,0.0033266602478408598,0.0,0.0,-1.497871166770232e-16,0.08882817809341169,0.029439310339989585,0.00833737606946881,0.0013702759854552818,-0.0005467982179782547,-0.0007795574621427867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004937272423775869,-6.848649970727078e-6,0.001573339609426162,0.0,0.0,-1.4337597160283306e-16,0.03945587150735689,0.021585248340436947,0.012129114860276062,0.006748234418333972,0.003515557580923284,0.0015093115665351052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360783426288026,0.009259137985634039,-0.002932797163306529,0.0,0.0,8.704138739608429e-16,0.0040857257962799735,-0.0021695114636167416,-0.00932891716208927,-0.014697534592898704,-0.01793274471047252,-0.019394953922323037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.486182696308918e-18,-2.9460082183972177e-17,-1.9603449651332436e-17,0.0,0.0,7.052118606366374e-31,-8.437690173503762e-17,-5.821643026581186e-17,-4.0224490445644316e-17,-2.887699882516576e-17,-2.227487477208472e-17,-1.858973010305887e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070117083294664,-0.0007802677747503758,-0.015799677391095696,0.0,0.0,6.99555054700447e-16,-0.030803014604962535,-0.02721573365500723,-0.03063060343756019,-0.03435930481362995,-0.03666182276535734,-0.03742213769869027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453346931843261e-18,1.6390473444111289e-18,-1.3943281932733052e-17,0.2986885588516255,0.0,-4.925694063526176e-31,5.658270637719872e-17,2.2861222056410385e-17,-6.072598321467899e-18,-2.5003770782767104e-17,-3.5672591091108214e-17,-4.0799568054913686e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8126101633336356e-18,-2.3003925754146058e-17,-2.871189256738132e-17,0.0,0.0,1.3643267185195855e-30,-9.030774132809175e-17,-6.118001697392349e-17,-5.108979385680011e-17,-4.755089101478913e-17,-4.6016246330032106e-17,-4.4878195610449504e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196381509470804e-35,-4.039609773287568e-34,-4.414695553114592e-34,0.0,0.0,1.836093921016669e-47,-1.1093601815148338e-33,-8.648933072320245e-34,-7.665177976343467e-34,-7.263163398855547e-34,-7.052951184195809e-34,-6.877932242731117e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011365984898801675,-0.007733723125046667,0.002449627738362232,0.0,0.0,-9.23715813750649e-16,-0.0034126148808144097,0.0018120910393876243,0.007792006394118496,0.01227616040916806,0.014978379486093452,0.01619969417142269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691408574231711e-18,3.431156594611186e-19,1.1858753803099894e-18,0.0,0.0,-1.1931017901954196e-31,1.0763002163653898e-17,9.915161546054073e-18,7.077406289230946e-18,5.455645695132224e-18,4.700407991678797e-18,4.325680210395325e-18
0.0,0.0,0.0,1.0431822554474104,1.0,0.0,0.0,0.0,-0.0038226483877625145,0.08596049753430601,0.05605944179732423,0.0,0.0,-2.198974404627064e-15,0.09603726492799787,0.10513656589586275,0.09914886454388147,0.09293034031596094,0.08828542719846451,0.08473405308268576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6104142266916793e-18,-2.4270508753780174e-17,-1.1113280625882918e-17,0.0,0.0,4.820323824470958e-31,-1.6571244604143217e-17,-2.8135178282392467e-17,-2.3811691657530665e-17,-1.8879833719943173e-17,-1.574780856354987e-17,-1.4004355187629708e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027945947133364082,0.06360694683549843,0.06361321474167964,0.0,0.0,-2.722137153763509e-15,0.06326369618636543,0.07962611398884262,0.09014697753805812,0.09563893534746706,0.09769463771451152,0.0975804635311293
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285268214942212e-18,4.90487077293285e-18,4.864596000591108e-18,0.0,0.0,-1.807631430940071e-18,-8.739396663784358e-17,-3.147326531690397e-17,-7.347846843248832e-18,3.693746740312399e-18,8.870216163635452e-18,1.1091679004709173e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015425743750265524,-0.00011214009813646688,0.06014486834228634,0.0,0.0,4.0141907383169073e-16,0.46683342426350555,0.2310344391455258,0.12120058951127216,0.06747054315517756,0.040275413328352265,0.026418183923431822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008438046106930496,0.0011567620860884523,0.003217776955327163,0.0,0.0,-9.504878985516314e-16,0.014775480300222134,0.008768013530729441,0.004929157681657554,0.0033577559197586395,0.0028366642009934303,0.0027178988824358517
