obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019633243979790905,0.0005381952121367892,-0.018398519088479167,0.0,1.0,-1.0400530942986315e-15,-0.18130765284661512,-0.10874532371339406,-0.07097123257303897,-0.049988158829299655,-0.037464996181798264,-0.029460282340340628
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.536733058047994e-5,0.00010547025340628019,0.004448193953955706,0.0,0.0,3.8576363070630357e-16,0.10662328430265566,0.04572086441769468,0.01883600506236096,0.00713372239375475,0.0021759432479079755,0.0001875990995554724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007325014673259342,-2.811759087607556e-6,0.001288340791330043,0.0,0.0,-7.95344781534044e-17,0.030612027236379916,0.017272676564372907,0.010280379966368356,0.006330782106939488,0.0039099913531750975,0.0023119891352186396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137491147787501,0.00439667147205482,-0.0030313677509416705,0.0,0.0,3.3203143543559094e-15,-0.0004960545550324463,-0.0033754992153219856,-0.006599676620102162,-0.009341342110042025,-0.011346135096351137,-0.012609030211386268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351227483078198e-18,1.476265687069914e-17,2.161675739415178e-17,0.0,0.0,-2.082352672381725e-30,3.754864704631451e-17,3.006817432055732e-17,2.893879793667226e-17,3.0699714473717333e-17,3.288454141476041e-17,3.4614821748402595e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690021133412423,6.765193434126047e-5,-0.008793569357192011,0.0,0.0,3.1864158281124264e-15,-0.02169938027161118,-0.017042414782430557,-0.017065024802957175,-0.018430567484661497,-0.01980780273653791,-0.0207320119207619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565500424214426e-18,2.475359303601849e-18,0.0,0.22785721639599713,0.0,-9.337126162086713e-20,-2.2024098954042106e-17,-1.777921825034153e-17,-1.0203729089778032e-17,-5.311880537790604e-18,-2.3917864308941595e-18,-6.229879504907616e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994592499177368e-19,1.1303354959045856e-17,1.406857117073877e-17,0.0,0.0,-2.144114671093139e-31,2.5178869099082793e-17,1.2685020559591973e-17,1.1804283146339827e-17,1.3728783083083302e-17,1.586924790291565e-17,1.7578621359173902e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011089312947497858,-0.0035461239989291135,0.002444941815533468,0.0,0.0,-2.3484791459807726e-15,0.0004000915177667756,0.002722500157652592,0.005322952100574676,0.007534235307133412,0.009151195902625095,0.010169780689780677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969470264487847e-18,3.782719783553256e-17,2.7746366719695985e-17,0.0,0.0,1.766189388697611e-30,-6.078237610706443e-17,-1.4714051112085353e-17,9.29962714724174e-18,2.269596191974971e-17,3.0446351315161345e-17,3.5072307595499636e-17
