obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422675321621791,0.0012204401817216652,-0.01819628911110722,0.0,1.0,-4.3650687840230486e-16,-0.19703160282694254,-0.11683455520843265,-0.07381937812599787,-0.049790958311319175,-0.03571452531601124,-0.027042832556775493
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.403846787998975e-5,9.574758782687011e-5,0.005549920159765195,0.0,0.0,-6.399804576372148e-16,0.12439981766282691,0.05755329281750689,0.025769019466158484,0.010857694548567758,0.004025912551024478,0.0010293012893175433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007179794977439077,-2.048205187350595e-5,0.0014372019218250342,0.0,0.0,-7.742180721296541e-17,0.029335127545416086,0.01830468424685547,0.011860376561631589,0.007848897331717808,0.005192576271820731,0.003340045740014031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340208191183152,0.0038071888679611894,-0.003304340737003425,0.0,0.0,-1.286804154379159e-15,0.0010453947888061574,-0.0013420309914660203,-0.004643219304923016,-0.007732679452592086,-0.010181175729947771,-0.011889861271710852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324818789315642e-18,3.363969949797203e-18,4.533336037220263e-18,0.0,0.0,2.855290118144225e-32,3.4060986675005007e-17,2.5781527729462205e-17,1.5180690647951178e-17,9.647070188279988e-18,6.882092420730683e-18,5.538840876847311e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608959651253109,-2.327781806458603e-5,-0.009361042003935303,0.0,0.0,-8.594730359612999e-16,-0.017174435915220485,-0.014293294952051925,-0.015364414256703774,-0.017523231716175265,-0.01956398077727575,-0.02104635831365322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32973286851988e-18,-1.838398715391917e-18,-5.251419098906732e-18,0.1753794008006692,0.0,9.9429031315355e-19,-2.914956839780095e-17,-2.1898598232848988e-17,-1.189945439582596e-17,-6.604615663227343e-18,-3.887866127450372e-18,-2.5465824781152945e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0492838059947024e-18,-3.5122252197326906e-18,4.283400556092516e-18,0.0,0.0,2.6695830846500636e-31,6.702184802295317e-17,4.2609215765930176e-17,2.781588971513917e-17,1.906320759994391e-17,1.3794620449139322e-17,1.0474308875362998e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251393710160896e-35,-9.665182100794625e-36,-4.561106673481242e-35,0.0,0.0,-2.637210784657848e-48,-3.985935463614635e-34,-2.8391521118296544e-34,-1.9822226635643484e-34,-1.4473202232729515e-34,-1.1274514722737e-34,-9.324304625621151e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01165724073324319,-0.0033115240932502957,0.0028741426659923235,0.0,0.0,9.694296281428936e-16,-0.0009092929587026094,0.0011673095599567614,0.004038710222100495,0.006725947989640512,0.008855670127391819,0.010341898821469447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2420428042722666e-18,-2.061651676230728e-18,-2.0914763069593124e-17,0.0,0.0,-6.588946704830117e-31,-2.248678068944844e-16,-1.3934626157720868e-16,-8.902945269719584e-17,-5.988854004080557e-17,-4.2824600874653463e-17,-3.252310566386662e-17
0.0,0.0,0.0,1.036885380744934,1.0,0.0,0.0,0.0,-0.003984061437281371,0.06948427641936365,0.04070898847846201,0.0,0.0,9.847167731526362e-16,0.08410647527768207,0.08998424614059584,0.08035312050937589,0.07090067011710678,0.06417869074392253,0.05969059068981919
