obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011805102420190828,-0.00012216087538158618,-0.011435100443114507,0.0,1.0,1.1077934507611764e-15,-0.15622280277396716,-0.076425896236366,-0.039269725620627895,-0.021338470588313722,-0.012506806442963371,-0.00818916401053739
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4436595967117286e-6,0.00015148916428508408,0.003298907815360611,0.0,0.0,3.151992766714698e-16,0.08802006927635148,0.029253100375781615,0.008185036814897352,0.001213475604464405,-0.0006777765689604673,-0.00087165607308112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005217296775949105,1.5883813892130758e-5,0.0016709858573526236,0.0,0.0,1.4072225438370137e-16,0.04192652084005743,0.023036621243838713,0.012831859213778706,0.006994516558300488,0.0035160681390758184,0.0013953616110401912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014352466457767584,0.008781030650587785,-0.004222696973761333,0.0,0.0,-1.4677008162316545e-15,0.003725848685782858,-0.0033730360260698076,-0.011211339543056226,-0.016962436224251743,-0.02033527949835916,-0.02177743661868242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289129427619498e-18,2.631252828545443e-17,3.511677844889572e-17,0.0,0.0,-8.422639483386665e-31,1.1720143067686677e-16,8.686769682059577e-17,6.892166623900328e-17,5.982375944355749e-17,5.483236737074507e-17,5.1736717770299383e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357546619638334,-0.0006599201507940209,-0.016890993378154903,0.0,0.0,6.785634983137203e-16,-0.03160235499334725,-0.02892848018090634,-0.03281563626325743,-0.03673091602489172,-0.039038841677514854,-0.039701787880786044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928416595658522e-18,1.5941170918140304e-17,1.7098584721940708e-17,0.3152796091440124,0.0,-6.330893494291247e-19,-1.2421201170840821e-17,1.4511526684259374e-17,3.155303696232094e-17,4.126281321003305e-17,4.635516384540198e-17,4.836088746415691e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.479661605084274e-18,4.405564472592669e-17,5.992871319794823e-17,0.0,0.0,-1.4925647321313286e-30,2.129552649634524e-16,1.4391990753685215e-16,1.1335900149761662e-16,1.0009604560989728e-16,9.369077209512281e-17,8.980735211215525e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530518720291265e-35,3.3156853325015695e-34,4.5758607622835675e-34,0.0,0.0,-1.0452539621476447e-47,1.5493412978992014e-33,1.071393967967589e-33,8.623026590466423e-34,7.718658679387475e-34,7.2781474572558175e-34,7.001116365197119e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011532830913370946,-0.007055939969365978,0.0033931206416751482,0.0,0.0,1.2656763291108245e-15,-0.002993881436918547,0.00271038112284486,0.009008798846034201,0.013630055114832524,0.01634028135309196,0.01749911731122785
