y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35570521594727417,0.3074491804021615,0.09432739941403702,0.005315082890798961,-1.119337405385054e-16,-0.037900600449426294,-4.925533847759211e-17,-2.0445515519378468e-16,3.011541759229738e-33,-0.003834113079071083,1.0618813755322185e-16,-0.08667995856483957,3.5790289107726986e-16,0.048883908786876804,6.417259917577036e-16,-0.9843168712571153,0.1268184637650347,0.04162623817302094,0.041626238173021024,0.2747435819845164,0.0,-0.28309691229526107,0.23914150581845023,0.08016986267472581,-0.0899199747210182,-0.394548251491073,-0.7615359922032405,-0.21062412557919044,-0.028807713635563587,1.7401303969884547,6.469433902108e-19,-3.665109708021814e-15,-7.584910638623854e-16,-2.727227414983087e-15,-1.1043221302876934e-15,-1.5947568092203813e-15,-3.0265827654021314e-16,1.4637947353997918e-15,6.787468660998168e-16,-0.35570521594727444,0.021827707118685882,0.011034414353279034,-0.0530873060648376,4.459229059994762e-17,-0.01301732050778081,2.6383157054609744e-17,1.8235705637231003e-17,2.485289158629274e-18,-8.561562491644182e-18,-0.014792110125052795,-1.1196670496565874e-15,-6.787843528010997e-16,-7.400060448056429e-16,-1.5187174530477557e-16,-0.014321013864913773,0.0,0.0,0.0,0.0,0.3107240308561665,0.0,5.074445388704502e-17,0.038295307655186746,1.9813027340388543,5.810407031579208,16.732001907193325,5.810407031579209,-1.4764782775192238,-1.2497825323668237,-1.0298828922180967,-0.827446177454181,-0.6487694669754567,-0.49675570229031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3409706510273025,0.44450864263861095,-0.05007660144562408,0.12277642153137353,5.716523210435806e-17,0.19361647067063345,-1.5471570804968746e-16,-1.5852649754820608e-16,2.4167871292207705e-33,-0.08856657426926576,4.1768162812592466e-17,-0.15988007419721703,4.524600826749802e-16,-0.09459559323164776,6.515949181954589e-16,-0.9107525218349788,-0.08883474516775075,-0.059239498079488445,-0.05923949807948842,-0.1447815912108325,0.0,0.04225091842792594,-0.035690775194781144,-0.3712869912293977,0.41644223591910245,-0.3731325667974189,0.9434601119061347,0.13412999386976304,-0.2501145187954076,2.084921023816853,-3.211288001672589e-16,-3.2389700027248635e-15,-1.7201608472997482e-15,-2.117972890281812e-15,-2.157548690409723e-16,-1.1547364237562134e-15,-2.0202000245497618e-16,1.200958679561937e-15,8.267938987611038e-16,-0.34097065102730306,0.024243728512955896,0.010959865186228443,-0.05479039523688112,4.2187757417592124e-17,-0.013736366199947777,4.288263452264603e-17,1.6137229101153446e-17,2.407251809730576e-18,-4.59617411447962e-18,-0.01526665450210006,-1.6846016267087768e-15,-8.618162585159383e-16,-9.692202557367974e-16,9.336458225246492e-17,-0.09246291932743152,0.0,0.0,0.0,0.0,1.8973164639821127,0.0,1.8078035883953778e-17,0.039523856034115214,1.908982413681028,6.2231653694580515,15.922792675389823,6.223165369458055,-1.3963365125287979,-1.1269820931038845,-0.9095593563490604,-0.7386721156583427,-0.607902277064437,-0.5105169109926927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.645672509621434,-0.07579247181001891,0.7672168734294083,-0.4882808805574392,-3.7875673222826514e-16,-0.5380677240670727,2.286204270065686e-16,-1.8270171843947583e-16,2.859800503384608e-33,0.35222858210689795,5.323028747508005e-16,0.021636793318625395,4.945856805468534e-16,0.29724767617673054,9.56166518919338e-16,-1.9254636149103583,-0.005402977558188042,0.495121930540048,0.4951219305400477,2.2289420066667054,0.0,-0.9660387171293336,0.8160454722737724,1.2693131186063724,-1.4236846581767149,-0.737566578805505,-8.469283128111112,-1.8072711380922106,0.8887675183657062,1.467625069075337,-2.3193815542959128e-15,-6.8471832478364555e-15,3.198185104052773e-15,-7.023786273863148e-15,-2.2229968546393713e-15,-2.777532763024624e-15,-2.3771022108336867e-15,1.7529469716657946e-15,3.4517512688814583e-16,-0.6456725096214346,0.02561776886516321,0.018436289988101952,-0.07994426786474312,6.96652694676071e-17,-0.018272292243414562,1.428789018882486e-17,3.048536125787341e-17,3.700080421129679e-18,-1.2872550664607281e-17,-0.022275464734972453,-1.1033049075263802e-15,-1.359518979470859e-15,-1.1299976471903376e-15,-1.2812807395019356e-15,0.33067372376730453,0.0,0.0,0.0,0.0,-6.704446810947673,0.0,1.6507743216508558e-16,0.05766897136219008,3.5574238660846014,7.896293752349415,30.83500152453442,7.896293752349418,-2.760121297496458,-2.5680915565985964,-2.1960193098399508,-1.7295306509044006,-1.232869378469445,-0.7516418472227019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004676980352092,-0.15601163077809982,-0.11921370844059528,-0.290764967046118,6.319258144863828e-17,-0.3207185176640997,1.4754990178147558e-16,4.783238811435582e-17,6.577647119349188e-34,0.20974757797620816,2.9624598141961655e-17,0.13185709542868368,1.5095065710574842e-16,0.22913986523786467,6.722813948443687e-16,-1.745148130426828,-0.01212030339129001,0.2884985222529599,0.2884985222529599,-0.9778612043395672,0.0,1.9259386222121,-1.6269052830549842,1.0013186731746766,-1.1230972185254255,-0.6135990961720672,-5.424481816586766,-2.1627936668440118,0.4031268074282487,0.637165716327635,-4.821201846625572e-16,-4.17243215244708e-15,2.0925199677720094e-15,-4.240721855397853e-15,-2.017771640455138e-15,-1.1301116056087317e-15,-1.7394172918953056e-15,1.5619911154390496e-16,1.539258004423945e-15,-0.6004676980352097,0.07747736757298036,0.03273824281898999,-0.04032946750651791,7.743212709929084e-17,-0.004338536193882251,1.5218662030302776e-17,4.489319602611345e-17,1.2768120206693832e-18,-8.488420608366921e-18,-0.011237298873530813,3.045820166710856e-16,-4.081203659064726e-16,-1.6753967073200302e-15,-4.612266402914167e-16,0.2407920996896315,0.0,0.0,0.0,0.0,-4.352834631855552,0.0,1.1372169994398877e-16,0.029092253501161916,4.197755068789413,6.2027806001132495,17.622028710833924,6.202780600113245,-2.2962102434358034,-1.375395129181644,-0.6301189459968328,-0.05401903948284001,0.3679146694916071,0.6556893362061559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1575872283399085,0.13512733578371366,0.04152759749683896,0.0014612174148312118,2.3920128353719115e-16,0.544503658720124,-1.524840800656298e-16,-1.2525472110855722e-17,1.185619626494279e-33,-0.0010540706357118623,1.4750573182818991e-16,0.08878814383037946,1.0795731025900496e-16,0.36107702638775474,3.050694033538448e-16,-0.43632850730068207,0.055610970497566733,0.019125266931124207,0.019125266931124374,0.12194792231494678,0.0,-0.8867461108777877,0.7490643345936582,0.7089658611888582,-0.795188992337696,-0.17489871541541185,-0.3446036172513556,-0.09312564541128265,-0.010749105035588818,0.7045923397304716,-3.1631894874869244e-17,-1.92557750647256e-15,-6.948405573018597e-16,-2.3884572685712497e-15,-6.723595547907854e-16,-9.142654660352212e-16,-5.858424688694708e-16,6.07387784126331e-16,-2.16474879409046e-17,-0.15758722833990865,0.009606351618068665,0.0048636978651964615,-0.023410270709033155,4.351595563957505e-17,-0.00578583393250574,-1.6119226886581213e-17,1.286303448411774e-17,3.849969125303335e-18,-1.0314527091474335e-17,-0.006522977488485876,-7.527515365356285e-16,-6.635603351442786e-17,-2.207764030332892e-16,-2.0481566039259747e-16,0.04005512420760402,0.0,0.0,0.0,0.0,-0.42993788157631463,0.0,6.270525595549741e-17,0.01688734248444714,0.8757489036021477,2.470193389958199,7.437947576193855,2.4701933899581996,-0.6545058889526347,-0.5551298776161908,-0.4586037517485492,-0.36962582552132983,-0.29097874917411015,-0.22395588183907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01871514939469937,-0.002196883732512544,0.022238175221033246,-0.014153072168993891,6.664503402434698e-16,0.955418316861659,-1.8955541713305613e-16,3.630180921624616e-16,-3.9360106953713755e-33,0.010209526403840735,1.8463891091141516e-16,0.0006271535698770814,2.2524620668882084e-16,0.008615876599945393,2.274849896601881e-18,-0.05581055205251473,-0.00015660808021217276,0.014351363517213694,0.014351363517213722,0.1714532678346723,0.0,-0.02800112850203207,0.023653497243402988,0.03679169283093486,-0.04126623121114703,-0.02137874619902186,-0.2454865224191365,-0.052384682392556337,0.025761383109097147,0.04253986659468381,1.470698198079016e-16,-2.696620937744862e-16,-6.054631106433236e-16,-7.844631122220279e-16,4.195667225118138e-16,-1.275012085065322e-15,1.8313669371015134e-16,3.157120815021874e-17,-1.816231325914069e-16,-0.018715149394699176,0.0007425441912525393,0.000534385336636984,-0.0023172256740743944,1.2840472641943894e-17,-0.0005296317777562704,9.963657541241399e-19,-1.471696632464097e-18,2.1821161994197675e-18,8.438698438966919e-18,-0.0006456657889859279,-1.1816253421554973e-16,-1.2095519767772452e-16,4.315528934205448e-16,-6.137148530427071e-16,0.07387954935542274,0.0,0.0,0.0,0.0,-1.1556361765156318,0.0,1.2565498189494898e-17,0.001671564761390458,0.10311375832475267,0.22887813099909504,0.8937683601486901,0.22887813099909526,-0.08000353377352798,-0.07443745308157479,-0.0636527478634571,-0.050131334433557995,-0.0357353523007099,-0.02178672508502503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1575872283399077,0.13512733578371341,0.041527597496837945,0.0014612174148307608,-4.564838650370837e-16,-0.4554963412798758,4.815942304706463e-17,-3.9183371162778585e-16,5.324490404402833e-33,-0.0010540706357125215,-2.675514792006275e-17,0.08878814383037943,-1.092489102825612e-16,0.3610770263877542,3.3126893819955234e-16,-0.43632850730067996,0.05561097049756658,0.019125266931124464,0.019125266931124603,0.12194792231494586,0.0,-0.8867461108777852,0.7490643345936563,0.7089658611888571,-0.7951889923376948,-0.1748987154154112,-0.3446036172513544,-0.09312564541128263,-0.010749105035588832,0.7045923397304688,-6.602615010760656e-17,-1.9025696374215073e-15,3.9780278467436903e-17,-1.7663468993128059e-15,-1.2164906027727807e-15,-7.587280258563382e-17,-7.703252219568654e-16,5.478318404297732e-16,6.637784751021097e-17,-0.15758722833990796,0.009606351618067943,0.0048636978651965266,-0.023410270709032684,3.301481055933336e-17,-0.005785833932505691,-1.5969434332701014e-17,1.5288673363015328e-17,1.7131653011539243e-18,-1.9389382366716015e-17,-0.006522977488486025,-5.790357628168108e-16,9.358332418976888e-17,-7.135863413728673e-16,3.7441414742010135e-16,-0.026158925637503206,0.0,0.0,0.0,0.0,0.5600621184236851,0.0,5.369747393583703e-17,0.016887342484447537,0.8757489036021442,2.470193389958188,7.437947576193825,2.4701933899581894,-0.6545058889526321,-0.5551298776161883,-0.4586037517485474,-0.36962582552132817,-0.2909787491741085,-0.22395588183907109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24523082880292474,0.21027965842952387,0.06462355648757169,0.002273887049572959,-7.392436703528427e-16,-0.7088248614147142,1.0824412462367126e-16,-6.0319772041795935e-16,8.16949989367871e-33,-0.0016403018083104987,3.4017447997634857e-17,0.13816849454597163,-1.6033546192116852e-16,0.5618933677275724,4.763286182631652e-16,-0.6789966585673595,0.08653952816682454,0.02976196174020232,0.02976196174020243,0.18977039177048244,0.0,-1.3799181951425967,1.1656634204067344,1.1032638086464424,-1.2374407348882381,-0.272170260177274,-0.5362581191209075,-0.14491833791097203,-0.016727319621875278,1.0964579126145952,8.228671559273419e-17,-3.133507504298594e-15,-1.0405473989674035e-16,-2.9859239517416056e-15,-2.1050194064524915e-15,-7.101095702827361e-16,-1.6698668265949145e-15,1.0959270043699908e-15,-3.9881494499223456e-16,-0.2452308288029252,0.014949013279108433,0.0075686885992844975,-0.03643011016155514,5.0663761831890533e-17,-0.009003679203774198,-2.4192485680527032e-17,2.4793682092773078e-17,2.629551889906855e-18,-3.0421536281860863e-17,-0.01015079199384049,-1.4437164417476075e-15,1.7723458050062586e-16,-6.62267994397313e-16,-1.5919550170441778e-16,-0.04070745505366831,0.0,0.0,0.0,0.0,0.8715458665591629,0.0,8.175269130471688e-17,0.026279394830191073,1.3628047889158799,3.8440143830459563,11.574631192626924,3.8440143830459585,-1.0185154171126591,-0.863870514223702,-0.7136604870722663,-0.5751966608870535,-0.45280928267925113,-0.3485110252730866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5899326690112074,-0.14353588138575987,-0.1131383360784716,-1.277268017306405,9.71445146547012e-17,-0.33529118846622447,-4.5102810375396984e-17,1.8041124150158794e-16,1.444447458290426e-34,0.20001135511988788,-5.204170427930421e-17,0.5609421151238461,4.527628272299467e-16,0.2799147128369946,4.891920202254596e-16,-1.7121907018291098,-0.008341316898623607,0.2785730982464493,0.278573098246449,-0.9411008692978984,0.0,3.931458151453595,-3.3210352411765713,1.170466923763248,-1.3128169699330048,-0.6039227789124199,-5.246297705318264,-2.0949690398909455,0.38078732620873457,1.0786210814111024,-5.551115123125783e-16,-3.4416913763379853e-15,2.581268532253489e-15,-4.6629367034256575e-15,-2.1371793224034263e-15,-1.2212453270876722e-15,-4.288236432614667e-15,7.324327776225825e-16,1.5543122344752192e-15,-0.5899326690112083,0.07514254153057565,0.03178943218541164,-0.042435535159667914,6.028164079019405e-17,-0.0049063729581474425,2.2551405187698492e-17,8.326672684688674e-17,-8.456776945386935e-18,2.7755575615628914e-17,-0.011824128135844075,1.5543122344752192e-15,-1.2437967322753707e-15,-7.840950111415168e-16,-1.3877787807814457e-16,0.2549820245852783,0.0,0.0,0.0,0.0,-4.478550039697024,0.0,1.8388068845354155e-16,0.03061149632394823,4.103938151546351,6.803456134288437,17.564280090286125,6.8034561342884325,-2.2599995336271514,-1.3665160211255325,-0.6426638976954457,-0.08257380230615961,0.3280863337002247,0.608561202316096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8112503327558903,-0.19798349311885513,-0.1557875951576717,-1.7654260924016456,3.64531625953476e-16,-0.46265455406464656,-4.5690591543795363e-17,2.4281803731647607e-16,6.923462256925803e-34,1.273516031656287,1.264213863019171e-16,0.3467869758169405,2.859501112533534e-16,0.3461083094711113,8.567065408306468e-16,-2.740204775867377,-0.01198226182104981,1.5872942951757516,1.5872942951757505,-1.2941270963668694,0.0,3.314504690323402,-2.7998738533027936,1.4475294021106764,-1.623575280075371,-0.8301225593469287,-7.335760384341395,-2.9617539436428304,1.28277746933788,1.0624716465828654,-1.017416749200029e-15,-4.281462722693121e-15,3.753520471996099e-15,-6.006444808380428e-15,-3.9702057186145735e-15,-2.0757196300603796e-15,-2.6864557921448314e-15,7.376115851961287e-16,2.1604611794174532e-15,-0.811250332755891,0.1037479672570265,0.04389481600859142,-0.056227283933647225,9.606108644046309e-17,-0.006347911909340076,4.3600998865562756e-17,7.686046523311536e-17,-5.751689664292307e-18,2.37109320413104e-17,-0.015667025464870487,4.923010839231564e-16,-9.85222718804679e-16,-1.3537434621961047e-15,-1.2449551184028106e-15,0.3937120521382372,0.0,0.0,0.0,0.0,-6.856422104150352,0.0,2.1104515832167075e-16,0.040560376791861585,5.65193167408882,8.696218734339782,24.049147370349807,8.696218734339778,-3.1064842434921687,-1.8740439742817823,-0.8754538716866364,-0.10259180936973551,0.46431640664760043,0.8518065522029148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
