obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010083521725498656,0.0008026086172795022,-0.01841238990050658,0.0,1.0,1.5263800395541934e-15,-0.1975638662318319,-0.11545843008880671,-0.07290166229326121,-0.04955222777991399,-0.03587455181719579,-0.027320744507344483
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003915521836860155,0.00024065553116891432,0.0047339640120931704,0.0,0.0,-7.235960236693078e-17,0.11927706964127932,0.05138299796649917,0.02095092589346045,0.007523264738278771,0.0017754950899842813,-0.000536177361305246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008878496648180084,3.9560319776697135e-6,0.0014388462227139245,0.0,0.0,3.0539828199717563e-16,0.03283974825579891,0.019429451640622653,0.012114298981658772,0.007808702492005219,0.005066436671782947,0.0031956977966619586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755634835229326,0.004170369935053503,-0.00338921931537641,0.0,0.0,-3.589334657200362e-15,0.001162572537787343,-0.0013318537322841984,-0.00474511347368416,-0.007908195568839137,-0.010400997948072341,-0.012140999463031609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656575112664013e-19,8.185641777984098e-18,-9.407169146309415e-19,0.0,0.0,1.4001980067651044e-32,-5.798915927646768e-17,-2.6216154979250354e-17,-1.6482507681118637e-17,-1.1034745006463296e-17,-7.534838739379592e-18,-5.0644094425483925e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006660713372918883,-0.0004197653840337014,-0.009228258613804956,0.0,0.0,-2.7661901678409824e-15,-0.019042663290101472,-0.014182451699948707,-0.014418359990785062,-0.01619333699141029,-0.018056079489109558,-0.019478007134954047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.328183284275222e-18,3.203943657458263e-20,1.447758886367068e-17,0.20479202605554522,0.0,-1.2286809072899795e-19,3.0880458842278144e-17,1.6698399789531612e-17,1.653068155547511e-17,1.731302925567522e-17,1.8277347307625034e-17,1.9011951945936554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.748705085367376e-18,9.074046911083843e-18,6.5220244993946456e-18,0.0,0.0,1.5730671156179048e-30,-1.7068172813433378e-17,-4.828116744259577e-18,2.110868722347651e-19,3.8619081029990294e-18,6.912041533194231e-18,9.389186339957975e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010056194874413563,-0.0030487907877496108,0.002477722788937214,0.0,0.0,2.8736184394177834e-15,-0.0008499103193465446,0.0009736650352016208,0.003468962818812293,0.0057813657237789995,0.007603753916635672,0.008875799483837822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912239893137546e-18,-3.164755071717774e-18,-1.4591265384881138e-17,0.0,0.0,9.204761509800101e-31,-1.6263081949816194e-16,-1.1136676175835566e-16,-7.365925425986496e-17,-4.9719705752466876e-17,-3.4852862549293217e-17,-2.543404804232695e-17
0.0,0.0,0.0,1.0241490602493286,1.0,0.0,0.0,0.0,-0.004827745802512384,0.06166637296911923,0.03585262581180566,0.0,0.0,2.3128470704403827e-16,0.08326796749652729,0.08473292918323512,0.07309856233321374,0.06327731043210823,0.05679868292609397,0.0526669379708202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7987655801521344e-18,-8.190080974377685e-18,-1.1857687977651636e-17,0.0,0.0,9.479510361049767e-31,-1.0302711282593871e-16,-6.034499015721616e-17,-3.621268809409915e-17,-2.2927930885943506e-17,-1.5543747884065078e-17,-1.1332195049648945e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003569675767120528,0.03522540268939891,0.035708482730889946,0.0,0.0,9.636097275499411e-16,0.0275112301727578,0.032246258695518455,0.03761248252622424,0.04196981264381518,0.04511346880914591,0.04719953951925101
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24217650677215e-19,5.108156754661556e-19,-9.177896216126438e-18,0.0,0.0,-2.5104196592920148e-31,-1.0718383903356528e-16,-4.9705056874424773e-17,-2.6622374301383836e-17,-1.681334778905378e-17,-1.2289854574064771e-17,-9.97896528461064e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011578008512001053,-0.0010891749898184068,0.07480491133869428,0.0,0.0,-5.129366042830007e-15,0.5444968314261686,0.3176688382188923,0.19952943739792098,0.13436338441777768,0.09601818741549152,0.07198900375355752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006554550905622381,0.0006218982960807223,0.002836773759131345,0.0,0.0,-6.4383381090811405e-16,0.012259510565982918,0.009988694848360902,0.006726108623629283,0.004595438783727489,0.0034479382043771547,0.002884546082095581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012960061672125763,-0.0016072218627324508,0.004084439209251561,0.0,0.0,-0.046131293471942315,-0.003675819503784178,5.8670331814176876e-5,0.004642167663093919,0.008448310842733434,0.011220565026613338,0.013054022743513133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012960061672125685,-0.00160722186273243,0.004084439209251607,0.0,0.0,-9.00958798001067e-16,-0.003675819503784039,5.867033181424275e-5,0.004642167663093944,0.008448310842733455,0.01122056502661337,0.013054022743513156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091586424692454,-0.001350248899261044,0.004163659637862113,0.0,0.0,-3.340088203160304e-16,0.03466892073782296,0.05941716227898055,0.06944905181978553,0.06904741460142509,0.06263921903977368,0.05328636606849351
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289027465714241,0.1433599525197933,0.12300219136375189,0.0,0.0,-9.273258421246613e-15,0.4478241467477363,0.6878670489409593,0.72004113637018,0.6457719479189042,0.5366319413541856,0.42841877310895965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027471507255569894,-0.11974098778012049,-0.10273722636021049,0.0,0.0,7.631692131825364e-15,-0.374043829820327,-0.5745389730804711,-0.6014122870149673,-0.5393791610933056,-0.4482202846938182,-0.35783554733342626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013531869240110128,0.14025981919529432,0.1401362467147522,0.0,0.0,4.2953372219187935e-15,0.06004764243039476,0.10792369514042811,0.14125199258021634,0.16348895999446914,0.17797086264426815,0.1870487810921906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981165426082535,-0.15528198778101965,-0.1551451803865449,0.0,0.0,-4.539514990371183e-15,-0.0664788913293308,-0.11948258600522021,-0.15638042535436,-0.18099902619184607,-0.19703197592195268,-0.20708216156738435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002172521527803428,-0.0014634861328928625,0.024697278181366716,0.0,0.0,-2.2180511992499783e-15,0.16062662150447746,0.14824897405521661,0.11102075376354086,0.0804301573757511,0.059343008565970135,0.04529125268024266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835037115501872,0.013618886178475976,-0.05561352333922827,0.0,0.0,1.5082804051313746e-14,0.023254608791825726,-0.0407588014443902,-0.10825807896144442,-0.16047766375976355,-0.1958804911898919,-0.2169053045209394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030738582196923735,0.0002774496876499106,-0.004471490430786965,0.0,0.0,4.302267908421922e-17,-0.021294605550120804,-0.04053606046932518,-0.04965676114213604,-0.050854942047571114,-0.04725701911845482,-0.04116757759735191
