g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1155959306878326,3.8145419062548784,6.385142782958286,7.247389553235176,6.3851427829582805,0.3049590718934185,-0.6189379508106672,0.6399212309981481,0.2530816528396871,-1.373429647198705,-0.8526451955997489,-0.6568748237927771,-0.10465416713361826,1.4505280407514651,0.0,-0.23439570691446748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068981016072571,-0.7458682634287842,-0.46679246881962594,-0.25716846218371414,-0.11859980171226453,-0.039956796155451876
-0.11495030828867371,2.8624247933022384,5.966102386841807,5.27721774059859,5.966102386841799,-0.04850424744304119,-0.8079034331613028,0.7241668315204076,-0.2285770720612118,-1.03361584447914,2.698312658554832,0.33458676499039697,-0.6558820141082665,1.6354435244901966,0.0,3.41984059841035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427102886885346,-0.5192601209804774,-0.3655012530498692,-0.27103209542703693,-0.22058469994956048,-0.1989147050043557
-0.039198108037292956,7.812786401675604,9.573834491136001,15.360418136649601,9.573834491136006,1.5156306360192022,-0.672491642092574,1.7071809186818063,0.8872290230450673,-2.8033290450051602,-12.440676839131207,-4.003811764380037,1.6292508742858685,1.341157164717904,0.0,-12.92936623887833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380083592295697,-1.6568396876151188,-0.9061714723867219,-0.2748895465284911,0.18080208468535935,0.46158775115639794
-0.021656575789989974,3.5738721388171077,3.698658266334823,5.0514205119125775,3.698658266334816,-0.4529595391132024,0.20446186706190922,1.3143026062222085,0.3186211398013639,-1.2075004802251523,-3.395288485692325,-1.8723482291029627,0.3217599525675268,0.34248696291202285,0.0,-3.7981270250300434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124700549297198,-0.0438516821829813,0.22551151617509807,0.34362256033081556,0.3612670609919034,0.3220916430376533
0.06381498143956581,2.1278880584125868,3.339336144818943,4.044007130519821,3.3393361448189425,0.1702622400710492,-1.4553283398691583,-0.6131809371959254,0.9431728411740208,-0.7661831083877472,-0.5021245277483765,-0.3669397118834851,-0.04883018920291189,0.7040899478707031,0.0,-0.39522572605204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966404885946145,-0.4166945928479108,-0.26120138817330724,-0.1442963686526253,-0.0668806547023208,-0.0227764482079989
-0.0011677287444876484,0.232746316406385,0.2852087075129064,0.45759355957821213,0.28520870751290384,0.08792576249835307,-1.2912961571457087,0.05085766458138871,0.026430939783312818,-0.08351239562367188,-0.37061319214986654,-0.11927529972458417,0.04853609455015799,0.039953657218015325,0.0,-1.3553810262323573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090372888311526,-0.049357977338996196,-0.026995243615686473,-0.008189079552898727,0.0053861730048179015,0.013750900543872242
0.06381498143956564,2.127888058412581,3.3393361448189367,4.044007130519821,3.339336144818937,0.17026224007104876,-0.14503169330200902,-0.613180937195924,0.9431728411740202,-0.7661831083877458,-0.5021245277483725,-0.3669397118834829,-0.0488301892029117,0.7040899478707028,0.0,0.6047742739479541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966404885946139,-0.4166945928479107,-0.26120138817330757,-0.14429636865262555,-0.06688065470232112,-0.022776448207999136
0.0667160551583551,2.2246233388048937,3.4911447030822074,4.2278505249750635,3.4911447030822087,0.17800248066706198,-0.15162493558365805,-0.6410565717512127,0.986050138637426,-0.8010143287278959,-0.524951460204506,-0.38362104799784813,-0.05105004377913268,0.7360983696762617,0.0,0.6322677357083687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62376418278023,-0.4356378206731446,-0.27307578608813804,-0.15085618256107802,-0.06992109607322525,-0.023811881484214533
-0.0170972432264999,3.5308505699972987,4.530396345272828,5.046273580877552,4.530396345272815,-0.4313130626109263,0.13269488643843155,3.5502353884913225,0.5249850474024463,-1.1959839089286763,-3.2458738594788588,-1.817059408785531,0.2815500842694821,0.749439484458606,0.0,-4.640077102564845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214037852076601,-0.06428522118008106,0.20012230591866337,0.31745831395663937,0.3365670988838574,0.299703220933231
-0.022843451959082328,4.4292277605266275,4.855425543824293,6.313767602359465,4.855425543824279,-0.5406592542510833,-1.0810889427224786,2.164934698906216,0.47802156516901956,-1.4990566560262337,-4.122631591933225,-2.283900115625637,1.3802700068270246,0.5505980685352576,0.0,-5.828751914876653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499873217833233,-0.07445324107798698,0.2587475997494671,0.4070405498546636,0.431852225674041,0.3863070452498831
0.014943312638489595,0.538240304210206,0.44579137789523615,1.0249826303864893,0.4457913778952408,0.04332729940160752,-0.9880592661168114,-1.8941133087634974,1.6761592944934158,-0.19386529649892226,-0.17449132586414207,-0.09373257088997528,0.004766504233231522,-0.010236743025200168,0.0,0.4714210756571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15149954756606293,-0.10651710297931868,-0.06751784535417099,-0.03800234669450952,-0.018210369051383526,-0.0066343702678804154
0.001376465350832471,0.00557356432481701,0.8392119779219933,0.024515124746508493,0.8392119779219879,-0.0010785267440879057,-0.058942003061554726,2.3063578510913625,0.18232549373498796,-0.0031236111911993776,0.046035316243147245,0.0016701729773852536,-0.026782580899345487,0.3927760414794629,0.0,-1.0015171071882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049253124375342565,-0.006322798588079513,-0.007431872560460143,-0.008354884344129586,-0.009170101416096671,-0.009930209927997868
-0.24257366681646517,-19.54728638935371,-35.52665857279629,-36.85330023426034,-35.52665857279626,-1.0781323643591552,0.39248800085736996,-7.001417749853279,2.1585695706382695,7.043132794956389,-1.5474716926440406,1.9199363061364199,1.576512797313749,-8.744840821528191,0.0,-5.673938754911988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373024065822994,3.749436153009561,2.4158610495660584,1.4512315346709321,0.8349916129805061,0.49797243419651316
-0.001121595749009146,0.014961303747741538,-0.4991715465223974,0.031143463298070675,-0.49917154652239193,0.0015380422791138257,-1.2476020339548872,-2.2829326122167855,1.890297851320816,-0.005468987831781335,-0.06574472142285548,-0.0037811485649445614,0.022086191904422264,-0.24182202571177916,0.0,0.4215108964316645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495741496684933,-0.0043920479631515165,-0.003733905669172491,-0.002984179872874134,-0.002164703864956924,-0.0013042461410824359
0.13165263234693017,4.337550093469737,7.329652394423545,8.240714192196815,7.329652394423542,0.34672667845899746,-0.3593512414979284,1.0286951032696483,0.038925128490630664,-1.5617284492838617,-0.9613312665300278,-0.7467796113163887,-0.12196642488646656,1.6820103432587443,0.0,-0.1844688867753469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2154472564079948,-0.8479403655579041,-0.5305432685922727,-0.2921683713408293,-0.13463704691058914,-0.04528408355113096
0.016579815891434438,1.2742321468177609,2.3291625335096464,2.424253717621411,2.3291625335096446,0.07226588968383915,-0.15867797070038567,0.7588968717400423,0.12756562716227646,0.5409473491241552,0.10130937359230663,-0.13300557654316836,-0.04125607328192382,0.3404593482362326,0.0,0.0703511794767393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35788403990763673,-0.2503916241797206,-0.1575261627258411,-0.08779279636962693,-0.041745140060897905,-0.015681669170625467
0.9999999999999999,-3.2959746043559335e-17,3.469446951953614e-18,1.6653345369377348e-16,-2.7755575615628914e-17,3.9898639947466563e-17,0.2863030647109244,2.740863092043355e-16,2.3071822230491534e-16,7.318364664277155e-19,-8.326672684688674e-17,-6.808789643208968e-17,1.2728533504979822e-16,2.6020852139652106e-17,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.114900252818245e-17,-7.66801986490373e-17,-7.45931094670027e-17,-4.85722573273506e-17,-1.8648277366750676e-17,2.2768245622195593e-18
-1.1239940940075956e-16,0.9999999999999981,0.9999999999999992,-2.8033131371785203e-15,-9.992007221626409e-16,-1.2628786905111156e-15,3.0878077872387166e-16,-3.898791012257874e-16,-2.957703526540456e-16,1.8930169931596907e-16,1.4432899320127035e-15,-7.632783294297951e-17,-7.424616477180734e-16,1.470178145890344e-16,0.0,3.6637359812630166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401129626354418e-16,6.314393452555578e-16,3.7470027081099033e-16,1.734723475976807e-16,-5.204170427930421e-17,-1.8821749714348357e-16
-6.339792875709026e-17,5.551115123125783e-17,3.608224830031759e-16,1.0,1.0000000000000007,-6.140921104957897e-16,2.0816681711721685e-16,-5.908901840045999e-17,-4.4398078963281407e-17,-7.958043946043603e-17,-1.3322676295501878e-15,-3.3306690738754696e-16,-3.3306690738754696e-16,8.326672684688674e-17,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,4.163336342344337e-17,-3.469446951953614e-18,-1.1275702593849246e-17,-6.938893903907228e-17,-8.326672684688674e-17
2.236551922329487e-17,-9.71445146547012e-16,-2.192690473634684e-15,-1.942890293094024e-15,-2.0816681711721685e-15,1.0000000000000009,-3.3306690738754696e-16,-3.393552799879629e-16,-3.217912047936977e-16,3.7470027081099033e-16,0.0,4.0245584642661925e-16,3.608224830031759e-16,-7.216449660063518e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673907444456745e-16,-2.7755575615628914e-17,-2.7755575615628914e-17,-4.163336342344337e-17,2.7755575615628914e-17,5.551115123125783e-17
-2.4060602205209218e-17,3.2769754505350555e-16,-1.8525995139968716e-16,1.741254289068775e-15,-7.404320522594494e-17,-1.2991337836328624e-18,1.3102966465671495,3.692139019501279e-16,9.23560394630789e-16,-1.7804566560414365e-16,4.594731903717515e-16,1.2906952072438773e-17,8.175799406868675e-16,-1.7469854989719764e-16,0.0,0.9999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0868216100873283e-16,-4.563759069064545e-16,-3.6354316041264457e-16,-1.4691014367675634e-16,-2.928726243577748e-18,1.2061794074539243e-16
3.1478899840585444e-17,1.2836953722228372e-16,8.326672684688674e-17,4.371503159461554e-16,4.85722573273506e-17,2.4538789537740493e-16,2.168404344971009e-17,1.0000000000000002,-1.1752751549742868e-16,-1.0153553345326749e-16,-1.5785983631388945e-16,3.122502256758253e-17,1.487525380650112e-16,3.122502256758253e-17,0.0,-2.706168622523819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847089727481716e-17,-7.524363077049401e-17,-5.421010862427522e-17,-2.862293735361732e-17,-1.3010426069826053e-18,1.9949319973733282e-17
