obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018469118251839,0.0006250789192421319,-0.018079378516933545,0.0,1.0,1.280344724421799e-15,-0.17823672050301326,-0.10643415669063525,-0.06909472290716216,-0.048396387128372347,-0.03608860841904024,-0.02826558270887129
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.660140503427213e-5,0.00010529096715519194,0.00435710490753422,0.0,0.0,-2.2103327446248274e-16,0.10458443030134923,0.04473177166990481,0.018360871554987244,0.006911627813507121,0.0020794023485505206,0.0001538418054136683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007238637477215422,-3.0280807195522124e-6,0.0013224565420392206,0.0,0.0,4.0171154943086717e-16,0.03078199780705607,0.01761541329122726,0.010632126744270502,0.006632481148266813,0.0041473870009098674,0.0024886378226004037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136699420878656,0.004421220558480246,-0.003164108792022351,0.0,0.0,-3.600887643174329e-15,-1.1116077609951702e-5,-0.002890925484199266,-0.006272667439172851,-0.009197060965083692,-0.011362248399464172,-0.012750634044432368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108411747378989e-19,-6.409667090922367e-18,1.310482877364967e-17,0.0,0.0,1.580981053616878e-30,1.6201522161511792e-16,8.036304873786221e-17,4.765453674762175e-17,3.263244940416021e-17,2.49597400471603e-17,2.0532989823661662e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006961466405867338,4.6157344622438556e-5,-0.009098044677015119,0.0,0.0,-3.3351306342303038e-15,-0.020890787705091736,-0.01660353091433856,-0.016969860101693598,-0.01861220219373005,-0.02019570334025916,-0.021264670994018974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22228548419326e-19,-1.6468145647392702e-18,-1.1278951245048768e-18,0.22842835243790502,0.0,-7.973016797001246e-20,4.167356172409958e-17,2.4971079735513192e-17,1.1308459948894516e-17,2.341254764746139e-18,-3.4014551639610695e-18,-7.023676988318501e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065708733138125e-18,-2.9465886536617242e-18,6.918513429297255e-18,0.0,0.0,9.92686350562045e-31,9.907819934656227e-17,4.6387891296532857e-17,2.459355092056827e-17,1.5296629116458265e-17,1.1138354849740215e-17,9.125453714109259e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1905378062719924e-36,-7.323914041800273e-37,4.7531787121801197e-35,0.0,0.0,3.934822103018587e-48,5.901166027475637e-34,2.9755227167305652e-34,1.6682319344393848e-34,1.0698952923507158e-34,7.823922582720272e-35,6.330195415055317e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011038411276041443,-0.003570113944368414,0.0025550023507033134,0.0,0.0,3.0999828891821124e-15,8.976178219932684e-6,0.002334408167778939,0.005065148231526251,0.0074265816790498205,0.009174959926505896,0.010296074534044368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86336284155672e-18,-2.7748662869633758e-17,-1.7507803371451115e-17,0.0,0.0,-1.969276795658941e-30,6.38691363218489e-17,2.3184906161849073e-17,1.4279084011934683e-18,-1.1739815290224155e-17,-2.0294967823695355e-17,-2.594366898910268e-17
0.0,0.0,0.0,1.0420582294464111,1.0,0.0,0.0,0.0,-0.002771007324485552,0.054266388119553845,0.026680868309767403,0.0,0.0,-5.291484985338351e-16,0.056778045275993276,0.05739107977840797,0.05074627370471768,0.045528272836596995,0.04216562638230445,0.03994688282650344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.459784361329264e-18,-5.457173774480388e-18,-1.3015440349542654e-17,0.0,0.0,2.9421409071908186e-30,-1.1255468123645328e-16,-6.738805446281608e-17,-4.2406950068146343e-17,-2.777274016145581e-17,-1.8778962974634236e-17,-1.3043009723644586e-17
