y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33565272247869116,0.26737753428220706,0.12694799348746613,0.010237624776519655,2.6142004089990433e-16,-0.07653629773208309,2.490439345182013e-16,1.1131107010564468e-16,0.0,-0.008592395462115904,5.179732519228098e-17,0.010420948205436154,-9.456250999465326e-16,0.10579938167003371,-4.6238943045487e-16,-1.0214098188666398,0.1193292953248999,0.02352928321104701,0.02352928321104701,0.03226031488793439,0.0,8.403098128545002,-7.568348254024548,0.08712687091966073,-0.08565213401390044,-0.08878769235623896,-0.86375547402715,-0.47269106376801207,-0.0796692514642306,1.454026589214408,1.305617696242849e-15,-1.8745524343473987e-15,-7.064984728868046e-16,5.200671297243524e-15,-2.494548086726797e-16,1.385108271545258e-15,5.540380935485356e-15,-2.786129950852839e-16,2.043464078876335e-15,-0.3356527224786911,0.010462046977946858,0.007956429618861564,-0.0581267466687849,-3.533935149797295e-17,-0.003140467178017241,-9.527326277485903e-18,6.399100847104133e-18,-1.0384315744364443e-17,-1.6008926193421821e-18,-0.009341261538845892,-1.952745879642948e-15,-2.3202302191827872e-15,-9.366497976500616e-17,-1.9637853730974173e-15,0.0027965765898168085,0.0,0.0,0.0,0.0,-0.08762777494497476,0.0,5.917932120402278e-17,0.04878553426278709,3.0803615938900992,6.126002792645567,8.379665054908179,6.126002792645568,-1.333485405740022,-1.0504295066341962,-0.7480090507112757,-0.48245659212583225,-0.27793648189872167,-0.13768350550067063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2633507964022543,0.4116834484064816,-0.010699047335775841,0.20479267255529626,3.0839639587453643e-16,0.29285106531574256,-1.0589322252869863e-16,3.4622292024987482e-18,0.0,-0.17188162965052256,-9.523445031994003e-17,-0.12846074277629693,-9.360971629633042e-16,-0.10753892856526748,-5.219381535507674e-16,-0.7697706808956133,-0.11013920865194299,-0.0728721341724152,-0.07287213417241521,6.837442143163813e-6,0.0,8.379678733531076,-7.547255302989995,-0.11031384570042785,0.10844663874402938,-0.06933564042028456,2.5098420334817075,0.23297145245410372,-0.4818579201260777,1.65682503930989,2.1662079235848105e-15,-2.147995809825347e-15,9.784610806924184e-18,6.9185986845016106e-15,-6.224462430608739e-17,5.553497714175076e-16,7.166148403631562e-15,-4.297168271949442e-16,2.1572512178970166e-15,-0.2633507964022543,0.009560670716941966,0.006516214155468741,-0.05647610529607293,-5.930455511667333e-17,-0.004691191931287525,9.135709741220162e-18,1.2110206835680702e-17,-1.2648400227865156e-17,2.8880488686495636e-18,-0.009075995139933155,-2.2407995657503642e-15,-2.2632206829477547e-15,-4.3653865553461215e-16,-2.780742595597918e-15,-0.11044796005834014,0.0,0.0,0.0,0.0,3.376022066852326,0.0,-6.057387184632967e-18,0.04740015789374909,2.4148394762295147,5.87041738458656,6.500738269264716,5.870417384586572,-1.0413387502754556,-0.7504977912699955,-0.5236766179151604,-0.363931071077704,-0.2624350003766118,-0.20542008739341044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6632965601013472,-0.14718900333205856,0.620339570234415,-0.6352259182588823,4.55431700750764e-16,-0.6371253442848623,7.517343391046899e-16,1.9259497272787015e-16,0.0,0.5331424443279618,2.798911706545409e-16,0.18038141237931046,-1.1780525079463874e-15,0.3605248671122786,-3.2926081215971154e-16,-2.123783388074943,-0.02722192325724815,0.3513265361665748,0.35132653616657505,0.1484888004722907,0.0,17.310990876865464,-15.591345664916684,0.4018958789324286,-0.39509326248726007,-0.1765488272406488,-12.347821197693163,-2.9554339790904476,1.2380694036427597,1.2577914217046409,2.0486887139340556e-15,-3.2217054179253736e-15,-4.207378766537012e-15,8.857853244022395e-15,-4.098119725173136e-16,1.2249648791680669e-15,1.2483322446910463e-14,6.270282842158196e-16,3.3834000987332362e-15,-0.6632965601013473,0.01609687933017094,0.014776019886194092,-0.07982855932801115,-3.401695412280846e-17,0.0010068031290206326,-3.538948333089337e-17,1.724187725307805e-17,-2.3385040933256827e-17,-1.5176528169113537e-17,-0.012828852356065058,2.5888831617987064e-15,-4.934998874323333e-15,1.0411881111731614e-15,-2.4786546347006317e-15,0.413404134566945,0.0,0.0,0.0,0.0,-12.643756087446478,0.0,6.434174320816331e-17,0.06699977444870538,6.09390148309308,8.774553326265849,16.806340342822306,8.774553326265814,-2.651553140736388,-2.3221055110167113,-1.6891474094230765,-1.0014203953050274,-0.39975640923868017,0.054856375428892754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32541676081170146,-0.11347492144542164,-0.1066418093939295,-0.1774547583498031,1.6470059406567264e-16,-0.1769276890346703,4.692050667128119e-16,1.5437119300531448e-16,0.0,0.14893703311659282,9.696582517342686e-17,0.0820166125995736,-2.6894251271975405e-16,0.14220549537537794,-2.9310472153307135e-16,-1.0203741613010004,-0.018062404583463726,0.09984153311959727,0.09984153311959737,-0.02647622511009396,0.0,14.078616769734587,-12.680070257224394,0.16382647868666156,-0.16105350002107166,-0.08413774206912374,-3.55275351079253,-1.4678929459996248,0.2589021754697496,0.3077251073564398,2.0883988067043742e-15,-1.0481990969310758e-15,-4.680469613352521e-16,9.578931295239389e-15,2.0218609070442695e-16,1.3177902042505658e-15,9.375982276231876e-15,-1.3334584209027825e-15,3.4594721435468115e-15,-0.3254167608117018,0.02195326684941394,0.012791240332664893,-0.0257525942324633,-2.61090374476359e-17,0.001663035213357784,-1.45478752420768e-17,1.8245241674485582e-17,-1.3475089203062652e-17,-4.274695675315517e-18,-0.004138571859182137,-6.957303724915189e-16,-3.3369003345616116e-15,6.521467370544444e-16,-3.154984092560592e-15,0.1354219350786267,0.0,0.0,0.0,0.0,-4.004798530958726,0.0,-1.4735262159106896e-17,0.02161404414120277,3.012865650001675,3.6669575092749467,7.605799405067482,3.6669575092749347,-1.263648689853701,-0.5802798912033429,-0.10680687651797538,0.17820708405952218,0.31620788434964464,0.35271454021630055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19077815042872887,0.15155429362808462,0.0720566832330132,0.0030506376636951077,3.681156294845583e-16,0.3912827727892158,-2.564007111537831e-16,-5.152303116799681e-17,0.0,-0.002560387374053466,1.838856107102883e-16,0.24778099197012027,-4.236195849105569e-16,0.45540347901367784,-1.660638118015523e-16,-0.5809933415097257,0.0672159991608397,0.01419017550440288,0.014190175504402863,0.01833242083213259,0.0,-0.6564758254937655,0.5912626023974974,0.348911328662156,-0.34300554543151696,-0.05046637573476369,-0.5175537129499084,-0.2692143872739069,-0.03820406525538407,0.7352096378567141,-6.941077707282264e-16,-1.298815505735681e-15,-4.023409695450979e-17,-1.6288560493404967e-16,1.2476527327135012e-15,1.8998446213656362e-15,-2.342982078465202e-15,-3.835355986257012e-16,5.307628264091131e-16,-0.19077815042872875,0.005986688284095889,0.0045471630768990365,-0.031931884844398226,2.201141969934701e-17,-0.0015858596379321626,-1.9398496935841573e-17,-3.3914305977828433e-18,2.9298876837015764e-18,1.6735926613890978e-18,-0.005131615045643132,-1.285518796511714e-15,4.4363903038054864e-16,-1.5688817766993282e-16,4.89226602690434e-16,0.01491440112114804,0.0,0.0,0.0,0.0,-0.27988103669551667,0.0,2.4635241871053714e-16,0.026800296789847664,1.750805532904185,3.2937809352481318,4.7632098578790805,3.2937809352481358,-0.7579448652960854,-0.5973280652636666,-0.4256993131557233,-0.2749280488881531,-0.15871727893446724,-0.07891124396888036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019979988032117132,-0.004433664671175218,0.018686026635264225,-0.019134437004411694,4.776387359246e-16,0.9506860931392596,-9.777524371745492e-16,-3.483530026434441e-16,0.0,0.016059452585519916,-6.03575991543223e-17,0.005433494875964423,1.0681118416192108e-16,0.01085982193105968,1.2453551639589062e-16,-0.06397314448617573,-0.0008199857101751189,0.010582747462011346,0.010582747462011453,0.009805821925850253,0.0,0.5214460790977273,-0.46964648775207873,0.012106010092982844,-0.01190109994669658,-0.005318048769638604,-0.37194421710093023,-0.08902433554444697,0.03729344211272992,0.0378875137671742,-1.284968764099387e-15,-2.522902936782223e-16,-9.383142484559177e-17,-9.065041471464504e-16,9.920773846662663e-16,1.3202364480970158e-15,-2.1096948846583965e-15,1.242742423977259e-15,4.196444989236065e-17,-0.019979988032117195,0.0004848743016577251,0.00044508703685082105,-0.0024046162093038976,-2.0589153441882154e-17,3.0327180447418383e-5,1.5157621744656626e-17,1.6026211363114204e-17,-6.268543131552705e-18,3.516905554717391e-18,-0.0003864339602497612,-3.5981423023116997e-16,4.5631046168751935e-17,-6.544434844345916e-16,9.145286286838667e-17,0.04955282690325461,0.0,0.0,0.0,0.0,-1.3410374109596135,0.0,2.499307784180391e-17,0.0020181842816062476,0.18356205357449457,0.2643093315894488,0.5062448670953017,0.26430933158944914,-0.07987075948402535,-0.06994705401809762,-0.050880928765254435,-0.030165040370864538,-0.012041564441598865,0.001652397721445987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19077815042872898,0.15155429362808367,0.07205668323301288,0.003050637663693314,-1.0947847157432463e-16,-0.6087172272107866,7.686490019036709e-16,3.136306176008109e-16,0.0,-0.0025603873740526056,2.548105831359965e-16,0.24778099197011966,-5.703357898753057e-16,0.45540347901367617,-3.046932371797601e-16,-0.5809933415097257,0.0672159991608405,0.0141901755044031,0.014190175504403036,0.018332420832132573,0.0,-0.6564758254937378,0.5912626023974751,0.34891132866215524,-0.3430055454315161,-0.05046637573476375,-0.5175537129499126,-0.2692143872739087,-0.03820406525538227,0.7352096378567126,1.6780280436659671e-15,-9.1599576486892e-16,1.0991907438387531e-17,5.13015896301099e-16,-5.593783448791618e-16,-2.4215712555633267e-16,4.273597494595816e-16,-1.5868220346974711e-15,5.4170925951488e-16,-0.19077815042872884,0.00598668828409595,0.004547163076898356,-0.031931884844397865,4.185278775501591e-17,-0.0015858596379320013,-3.601999915000877e-17,-1.9379886070582482e-17,8.666830299928169e-18,-2.4238895460950347e-18,-0.005131615045643107,-5.587524728211443e-16,-2.4052514649642695e-17,7.259353484459801e-16,2.1476173937441271e-16,-0.023338009955404453,0.0,0.0,0.0,0.0,0.7101189633044777,0.0,2.2441377281928267e-16,0.02680029678984726,1.7508055329041856,3.2937809352481313,4.763209857879082,3.2937809352481358,-0.7579448652960855,-0.5973280652636671,-0.4256993131557239,-0.2749280488881533,-0.15871727893446697,-0.07891124396887994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1896798708522338,0.1506818195787873,0.0716418643275621,0.003033075626144799,-9.554063210251876e-17,-0.605212938606438,7.508306006913144e-16,2.6840826861617135e-16,0.0,-0.002545647629723813,2.164605026346185e-16,0.24635455606898177,-5.523566932309649e-16,0.4527817933597308,-2.970574591049292e-16,-0.5776486549215298,0.06682904730641623,0.014108484912957873,0.014108484912957846,0.018226883990820297,0.0,-0.6526965982081103,0.5878587973018774,0.34690270144034796,-0.34103091686778786,-0.050175848807834926,-0.5145742382490953,-0.2676645627128835,-0.03798413050648787,0.7309771524914561,2.002060611291085e-15,-6.747891022725177e-16,7.121642502506258e-17,-1.409963006804801e-15,-1.1724497311017342e-15,-1.3717204181571886e-15,-6.623529315368654e-16,-1.33068195772682e-15,1.5743760056878236e-16,-0.18967987085223362,0.005952223868445836,0.00452098577972285,-0.03174805804408194,4.2239197528647065e-17,-0.0015767300953320406,-3.528464963535993e-17,-1.8751123539817528e-17,8.349337029451853e-18,-2.062930679085776e-18,-0.005102073151110663,-1.4753338496871896e-16,-3.2123432257156537e-16,7.617608211499026e-16,-9.50755874323873e-18,-0.02320365673082146,0.0,0.0,0.0,0.0,0.7060309209761124,0.0,2.268552448919217e-16,0.02664601172868006,1.7407264229281105,3.2748191604196073,4.735788813625785,3.274819160419611,-0.7535814968296584,-0.5938893422596327,-0.4232486296769491,-0.2733453316827453,-0.15780356871398932,-0.07845696444361963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32106477499642294,-0.10341659048857751,-0.10011497244235776,-1.1632464671803866,1.691355389077387e-16,-0.19716474381526988,-2.5153490401663703e-17,-1.734723475976807e-17,0.0,0.13701207403345372,2.9849441061241544e-17,0.3442065931783904,-5.0306980803327406e-17,0.23600591676997687,2.1250362580715887e-16,-1.0048261516817787,-0.01371009944919415,0.09525670472782524,0.09525670472782528,-0.024901288079895924,0.0,26.202198641347266,-23.59931555067796,0.2597339097772205,-0.2553375716741457,-0.08306719223416308,-3.394406643925317,-1.4223944728328166,0.22856905677596828,0.6595790835069573,1.582067810090848e-15,-1.8110513089197866e-15,-7.771561172376096e-16,1.722233466949774e-14,-8.291978215169138e-16,2.643718577388654e-15,1.734723475976807e-14,-3.885780586188048e-16,6.0021432268797525e-15,-0.3210647749964227,0.02114327246414674,0.012362188215765638,-0.03062938967634518,-5.876375774871434e-17,0.0007218726304759476,3.1252127621894665e-17,6.451002926288751e-17,-3.4301446232010147e-17,-3.3203691532368573e-18,-0.004922297498815089,-1.5959455978986625e-15,-6.029031440757393e-15,5.828670879282072e-16,-5.315192730392937e-15,0.1669705276161616,0.0,0.0,0.0,0.0,-4.89145591374308,0.0,-1.8648277366750676e-16,0.025707118067667414,2.971572473667972,4.351921864356051,7.518956791836574,4.351921864356033,-1.2475703062044252,-0.5848516924918181,-0.12359255227309213,0.15559123535941094,0.2920390292137817,0.32946923439981973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38015506799370874,-0.1229858121453629,-0.1187026878492952,-1.389351393730704,1.4815927235966801e-16,-0.23156359188010506,1.4535636912141844e-16,-9.381589590146032e-17,0.0,1.1660767874747977,8.063211904890015e-17,0.15336362454253172,2.3712302315130604e-16,0.1979555524572932,9.570362351542096e-17,-1.3819720719087405,-0.017480857977992648,0.6982002763418059,0.6982002763418067,-0.029463165755154966,0.0,18.473096579582126,-16.638009708535385,0.21932902003391644,-0.2156165878424026,-0.09834251446381345,-4.125244662009768,-1.7313319359985284,1.040398805818323,0.4476747698754747,3.545521541653854e-17,-1.0579238047909737e-15,-6.727501107486115e-16,1.3088499008820858e-14,3.537475609127754e-16,3.4035948916699638e-15,1.1426425188517506e-14,-5.934059440093381e-16,5.6662440608079975e-15,-0.3801550679937084,0.025296608735518422,0.014786039751642659,-0.031694791103755816,3.61244401745557e-18,0.001674000047112233,9.396279243673623e-18,3.2172713968350294e-17,-2.6080352307354674e-17,-1.2137384892616668e-17,-0.005093512884978168,-7.789592127190633e-16,-4.098099316891455e-15,5.405229703942676e-16,-3.679932448277075e-15,0.1989760257888763,0.0,0.0,0.0,0.0,-5.733853165210953,0.0,-2.108613536686525e-16,0.026601305009467197,3.5189031855987722,4.465617030214658,8.899095556986966,4.465617030214641,-1.4769874553683833,-0.6896123510731015,-0.1414799375374622,0.19049610058154376,0.3530522764724301,0.3980972581452802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
