obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989061139564218,-8.994340390039283e-5,-0.010859773624187158,0.0,1.0,5.171684042251503e-16,-0.15467272357864403,-0.07763551036765505,-0.04061123425407767,-0.02217106642617158,-0.012797329891230344,-0.008052500972528787
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.579132169490763e-5,9.626284126490905e-5,0.0032270770034651523,0.0,0.0,1.9789176579425806e-17,0.08547941025544974,0.02886620927999951,0.008289585506052286,0.001368798038337044,-0.0005597036594488578,-0.0007914138864634867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004952883795174546,-4.1876563712837975e-6,0.0017153451540485411,0.0,0.0,6.715721931837167e-17,0.04012050018852405,0.02347792674409401,0.013799104650832544,0.007920963453179665,0.004252312299860094,0.0019334552614452152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014445722575227053,0.008870301085573377,-0.0034198406719788024,0.0,0.0,-2.6522158001983574e-15,0.0062021665827058925,-0.00013092812493671678,-0.007958292765667153,-0.013985083095438807,-0.017715289321208444,-0.01951150134486643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907721794477293e-18,1.8253370889292785e-17,1.8426952826574346e-17,0.0,0.0,-5.431509850243308e-31,-4.8692837200521755e-19,1.2399673924190958e-17,2.0691172425520907e-17,2.6339677751988843e-17,2.957146012914672e-17,3.1026947017389643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771599639577125,-0.00023173172581132385,-0.016671613287390013,0.0,0.0,-5.490496665445757e-16,-0.025725322448216556,-0.025399685762836022,-0.030732567692684048,-0.03562756136859337,-0.03861705279294007,-0.039747726277883456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.057317941676528e-18,5.197538231398448e-18,3.698203241061697e-18,0.2956186917470935,0.0,-6.45607535727802e-19,-4.315457508968727e-17,-9.73804420132084e-18,7.489313956404708e-18,1.6351230537883462e-17,2.0825375212736168e-17,2.2752284298404788e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875105510490095e-18,2.4779588351543937e-17,3.1777437253085946e-17,0.0,0.0,-1.4669266391428332e-31,4.3239581598001134e-17,4.39377411894418e-17,4.837759959101853e-17,5.240628083230664e-17,5.475698757474341e-17,5.5450515068806426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902809474703845e-35,-1.1217168086210175e-34,-1.200349743046626e-34,0.0,0.0,1.5599393933672677e-49,2.3189561802763734e-34,-5.592989318321995e-36,-1.299669180817387e-34,-1.973416364329693e-34,-2.318697054440663e-34,-2.464650485142341e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01207692027704534,-0.007415753589755521,0.0028590569243323264,0.0,0.0,2.1331559236487247e-15,-0.005185138436255815,0.0001094585970799209,0.006653295933924296,0.011691816226702146,0.014810345117933414,0.016312015200369283
