obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021100357399943754,0.0013472162624205283,-0.01670097138613531,0.0,1.0,-6.998696094233587e-16,-0.18330095702159985,-0.11028701661719284,-0.0704930557976566,-0.04781295531472183,-0.03422642228020768,-0.02567319480375463
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011963646499959287,8.587134650825627e-5,0.005204086560616156,0.0,0.0,1.0498024102916879e-16,0.11343411911944484,0.05261108587462823,0.02373063854607521,0.01018764200178687,0.003975427187302435,0.0012386924803477342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006771661841333401,-3.6120529196032853e-5,0.0015101812084389954,0.0,0.0,1.421556185007149e-16,0.028890956590199905,0.018456726075508124,0.012240837100575682,0.008288047021168386,0.005616555115490819,0.003720557457466342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289968930303637,0.004757224802194571,-0.0025929768750455667,0.0,0.0,-7.606325973817997e-16,0.0023124379174132154,0.0004152200872087735,-0.002768638200080507,-0.0059051436666307765,-0.00846794301528838,-0.010314745259847487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288243830312269e-18,-2.100986346887675e-17,-2.7050336955014157e-17,0.0,0.0,-3.791846499660792e-30,-3.8424966432182727e-17,-3.889988592869465e-17,-3.9453832194726785e-17,-4.0549396717786627e-17,-4.1684072029401114e-17,-4.250404432829114e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647687752283078,-3.796696202450553e-5,-0.009762540212105592,0.0,0.0,-5.325973044567356e-16,-0.015801877936722726,-0.013174515572859157,-0.014538962799423866,-0.016980247587506277,-0.019275400113479023,-0.020979785221839947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800895235403093e-18,-5.523326949407259e-18,1.1962847022097006e-18,0.18559446714629613,0.0,1.8370894189644456e-19,-8.77314564422616e-20,-9.785203248433636e-19,-1.4112933815238309e-18,-1.3007891602473229e-18,-8.13186902398155e-19,-2.052503314666351e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45375877716133e-18,-1.9708759040146855e-17,-2.2329485349420025e-17,0.0,0.0,-3.844298154238855e-30,-1.731276410215083e-17,-2.570234620321083e-17,-3.058534894052076e-17,-3.3437400012702775e-17,-3.501601680730617e-17,-3.572973941866114e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621202043464888e-35,1.8700997002627586e-34,1.8334391747206915e-34,0.0,0.0,3.4800181591120124e-47,-7.008517603296787e-35,1.2203878592127764e-34,2.168414184239899e-34,2.6508700742355716e-34,2.8889358898288747e-34,2.9911559376697877e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155332008033457,-0.004135580837103325,0.002254143102621975,0.0,0.0,7.247301266219394e-16,-0.0020102631966926604,-0.00036096175969017327,0.0024068501198096386,0.005133496944855838,0.007361405928841575,0.00896687976917692
