obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012917464970131007,0.00010833243327625971,-0.012150348521651727,0.0,1.0,-4.711877560125944e-16,-0.1595936452045487,-0.08298410897457156,-0.045914201608461054,-0.02705147830503842,-0.017061198628627414,-0.011655180674450066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.46798916075079e-5,0.00010689579642465637,0.0034866383454103447,0.0,0.0,1.0412161176187711e-16,0.08935354430432785,0.031761918123807506,0.010105645594079957,0.0023947930454993587,-3.223401231490998e-5,-0.0005515324414428737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005027832186398928,-1.4098005005715324e-5,0.0015675204661864076,0.0,0.0,-5.706797026200649e-18,0.037862954158431945,0.021278972927845686,0.012316530586765627,0.0071014689632912424,0.0038882619517074555,0.0018360098357391814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013905055790717366,0.009036265184726635,-0.0022342919105531713,0.0,0.0,-1.0215689000205251e-15,0.0035267143871591244,-0.0016243856955065418,-0.007849120643264812,-0.0127293385277872,-0.015820554528713646,-0.017339217399544186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9577069373027964e-18,-1.7203255144606278e-17,-2.3807981172195375e-17,0.0,0.0,-1.2144468033258922e-30,-7.611514706545265e-17,-5.719741797301585e-17,-4.7560158440484e-17,-4.3170893120669973e-17,-4.1050866176794695e-17,-3.9681574268111336e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201123716520405,-0.00022796784563124223,-0.014843817308429666,0.0,0.0,-2.057834089286003e-15,-0.026586802601411084,-0.02483990042605309,-0.028830058955022466,-0.032911434284573486,-0.03554448676003546,-0.036607741304927534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.178550062514873e-18,9.534154105335505e-18,1.6293341137134904e-17,0.29395904687795965,0.0,1.0487636740104913e-19,2.1134697584418097e-17,3.6219821950275266e-17,3.671114451327701e-17,3.6334361146329947e-17,3.617086943984088e-17,3.575502586585519e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0450996412411796e-18,-1.4052845849643243e-17,-1.258325601452787e-17,0.0,0.0,7.502225696951752e-31,-2.654482503722737e-17,-1.9895002626793524e-17,-1.7074728232637702e-17,-1.5216814184738044e-17,-1.3930446254098634e-17,-1.3119117063251905e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.165218715993413e-36,-2.152200221693754e-34,-2.2342905028430973e-34,0.0,0.0,6.094138274388842e-48,-1.584426321843781e-34,-1.8386858866522209e-34,-2.4477016433970454e-34,-2.8352253401620463e-34,-3.0324858454062655e-34,-3.1144489175766767e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011699310001041276,-0.007602851023316187,0.0018798683074567652,0.0,0.0,8.878480709225638e-16,-0.0029672750344549026,0.0013667109358660523,0.006604022092629287,0.010710095650548241,0.013310954994036856,0.014588713816463029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.473911978879906e-18,-1.979340908451918e-18,9.108563317056184e-18,0.0,0.0,8.032730498863733e-31,8.745742749118919e-17,4.53001369154603e-17,2.82894435477309e-17,2.1113011927591655e-17,1.7776251007434e-17,1.5947143637406547e-17
0.0,0.0,0.0,1.0515543295833716,1.0,0.0,0.0,0.0,-0.003526772575895565,0.07558108523074103,0.04773843693848717,0.0,0.0,-5.205808149153595e-17,0.08709358656936193,0.09256005449863443,0.08608692615893589,0.08030843702310805,0.07621470568947511,0.07314040571866946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487523696379671e-18,3.599796199017943e-18,2.5609085192340444e-18,0.0,0.0,-1.4181286898045205e-31,2.5388690543583952e-18,1.0618139337453502e-17,1.1142565798711886e-17,9.321471605632376e-18,7.322441634638127e-18,5.8047710373643294e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003043643377224292,0.05616409553483177,0.05702065418256132,0.0,0.0,-6.23710635503498e-16,0.0543141532706648,0.07009802018778208,0.08041911235985967,0.08604545614749207,0.08842364653353643,0.0886989973051658
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972993022275044e-18,4.344385654105794e-18,3.6883320114743336e-18,0.0,0.0,-1.5393778467704855e-31,-4.9214122087662e-17,-2.4640772306925592e-17,-7.944527813998847e-18,2.1315740505064522e-18,7.81250230623163e-18,1.0790911271133317e-17
