obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330640049285338,0.0011001716553055518,-0.017253677443605567,0.0,1.0,5.876091515790342e-16,-0.1857264316492379,-0.11220992834214061,-0.07190497511286234,-0.048902365470648315,-0.03516676215269289,-0.026577338604183966
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00022423908390295077,3.9776704930184504e-5,0.005419556642031511,0.0,0.0,-1.8133079264437337e-17,0.1158209920683303,0.05462760941933897,0.025141026588041914,0.011104162859105536,0.00456060705562219,0.0016218299424924116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006733806495686788,-3.282824589658069e-5,0.0014037928139282031,0.0,0.0,1.4675850977446702e-16,0.027678263041293734,0.017612300113534814,0.011574676488575339,0.007726497510466617,0.005131054059954922,0.0032992135248338067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715252883085918,0.004281577867325674,-0.0028950148338489166,0.0,0.0,1.3515600088023754e-15,0.0009881230450047296,-0.0013883912561619206,-0.0046690207217679565,-0.007726221407190688,-0.010126680831857656,-0.011772120546965987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1844269075807658e-18,-2.9172471144508093e-18,1.4537590668915746e-18,0.0,0.0,1.541730589899295e-31,5.287892296429298e-17,3.3307621266467856e-17,1.851290514568278e-17,9.597707451126446e-18,3.930699402513521e-18,2.47120654027523e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004243692765995,0.00015392541700499292,-0.009450386620723096,0.0,0.0,4.778335248296992e-16,-0.015541540150708449,-0.014085611498043006,-0.015906658673900755,-0.018457078494180795,-0.020684159924515607,-0.02222609865376219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5274854630736775e-18,4.963746608355087e-18,7.033955246717994e-18,0.17705881085967123,0.0,5.816769358119712e-19,1.524693015908882e-17,1.2185925225171371e-17,1.1832835558824115e-17,1.1037928068075959e-17,1.0401378225143974e-17,9.908112884236732e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259893717790479e-18,6.0988466220087735e-19,-2.5324150811343962e-18,0.0,0.0,2.3122573044267916e-31,1.9352118401196637e-17,1.4865320890366125e-17,8.114316956665394e-18,2.149925057626757e-18,-2.4170701420572414e-18,-5.68694439014727e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012215727886686404,-0.0038134615962790762,0.0025784951790311416,0.0,0.0,-1.5487080214688448e-15,-0.0008800889301291137,0.0012365947554973163,0.004158544295218043,0.006881493116246977,0.009019503941473833,0.010485043365722951
