y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3292504953766076,0.2768713537746211,0.12137772138251007,0.004737814716810285,-4.721889924881732e-18,-0.07827169968214276,-6.97297576493996e-17,-6.93020727931257e-17,1.8496469808940628e-34,-0.003989926452224873,2.651255774677198e-18,-0.04111660634648001,-2.1522447876185008e-16,0.0972407798242794,1.0819186089818958e-16,-1.015324918064053,0.11682078270891662,0.02332472934951861,0.023324729349518604,0.2073033279025835,0.0,7.846109587875325,-7.168362460795351,0.162855293733724,-0.16001813154443353,-0.08702465752525831,-0.8739509695404428,-0.4492101082435988,-0.06411993327184468,1.6648427467230713,-8.118798206160036e-16,-1.6199938068827025e-16,-8.021547950021069e-17,6.338363374034354e-16,-2.6890109128361577e-16,-5.275755930467208e-16,9.204821909680372e-16,1.7737419960378358e-15,-1.8357529892691836e-15,-0.32925049537660783,0.010765862542458366,0.00740819460146215,-0.053741570609463676,-2.2268099925765544e-17,-0.0007722473714916612,-2.2234212971448708e-17,5.718934790514697e-18,-6.902313209570128e-18,-1.7444526545634596e-18,-0.008483425984167133,5.306603581109592e-16,-4.602920968374538e-16,-1.9529784828647646e-16,3.355502359439158e-16,-0.004217314391720309,0.0,0.0,0.0,0.0,0.15876820177377837,0.0,2.1954954124238565e-17,0.04525818905455057,3.010387739607442,6.0535947378438575,9.042371366697047,6.053594737843851,-1.3243102491287766,-1.0636647628954643,-0.7812462225407979,-0.5265386722359607,-0.32303171942208997,-0.17642641998746939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2548262059136654,0.42274565353825155,-0.020701863867384304,0.1959759576650696,1.0538665760601655e-16,0.28858013629282864,-3.607857066948611e-16,-9.870080509442619e-17,6.384806235997317e-34,-0.16504015125659136,-1.395025912147662e-16,-0.15401973378093453,-6.658667241556986e-17,-0.11542965700379987,3.3060173716257256e-16,-0.7554621776748617,-0.11250106823848595,-0.06866357883193827,-0.06866357883193829,-0.09867048508344205,0.0,7.270323019530184,-6.6423123494976855,-0.2922997616508602,0.2872074996022607,-0.06702395176807849,2.384185972205143,0.25325404347888336,-0.4590342259261807,1.8613520277871056,-1.458561014961421e-15,-1.8191951244914578e-16,2.323555981241062e-16,5.410585803656919e-16,5.734253532731604e-16,-9.24600981850848e-16,5.216742295030732e-16,1.6566661737667963e-15,-1.9546858675642346e-16,-0.2548262059136655,0.009842200170477815,0.006051579358417733,-0.05171819564025004,-2.6367350197606668e-17,-0.002558154024640206,-1.185708916361766e-17,1.0608626300652832e-17,-4.7880131201000716e-18,-1.9912041139014677e-18,-0.008164024232508978,-2.960535658215437e-16,-6.285516455941971e-16,-1.0705103782861914e-15,2.1050841014738272e-16,-0.1326465073650604,0.0,0.0,0.0,0.0,3.2873535476839804,0.0,-1.21754564785705e-16,0.043554214164231636,2.3276500709852206,5.713970778360618,6.890273132241144,5.713970778360605,-1.0199466310777163,-0.746923645823597,-0.5360220640767455,-0.38667622854279027,-0.28992606987054625,-0.23343597396951077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6731963991475014,-0.1459092182657298,0.6402315217994534,-0.6446068774440876,-1.9769842086810724e-16,-0.6598511286446826,5.43436995754967e-16,1.2420453522387315e-16,-1.5475630027646017e-33,0.542852387721099,3.110096579234144e-16,0.08559650540560731,-6.417010925103232e-16,0.3601891754271531,-6.464798639242105e-16,-2.179250931474202,-0.02802519906180519,0.3431962406376234,0.3431962406376235,1.3088098205570933,0.0,19.065974646010794,-17.41905531655333,1.0433552099234589,-1.0251785336624248,-0.1790576296361985,-12.219150511155897,-2.972092160474428,1.2604680082350574,1.561110746793823,2.5549678563881185e-15,-2.2094864542293012e-15,8.476827534408942e-16,3.1268589840715942e-15,-8.653396492865057e-16,-1.3165126081670104e-16,4.38760326576906e-15,3.3117061639404938e-15,-5.496659874117692e-15,-0.6731963991475016,0.01681323795868856,0.014038010854720196,-0.07642634645607117,-3.9274479691670204e-17,0.004934674531346542,-3.9671680134502096e-17,1.3715931371050856e-18,-1.4170048649576098e-17,7.052161948134757e-20,-0.012064352530965728,1.9953117906452367e-15,4.1225459154759773e-16,6.247231082718885e-16,-1.649616637527211e-15,0.46872439406793825,0.0,0.0,0.0,0.0,-11.31464628827323,0.0,4.05986369526814e-16,0.06436205710832271,6.16291894318475,9.067782470047112,18.856910844355216,9.067782470047113,-2.7248352461840755,-2.435131075799092,-1.83097194998395,-1.1465121098656352,-0.5225994923012921,-0.028136519154240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338901696373104,-0.11752078597564795,-0.10256200274264912,-0.18287918000441136,3.6981485558959384e-17,-0.18756894034280336,1.0381590982901319e-16,3.9347965450600015e-17,-3.7599275416838707e-34,0.15401076687780774,1.0512283945602298e-16,0.0734677524694197,-1.1574669995134504e-16,0.1540605455695123,-3.0957317753231375e-16,-1.074725150308655,-0.019200941645404344,0.09927368537201249,0.09927368537201259,-0.5830165705517106,0.0,17.759106674067276,-16.225074630153998,0.46371338690260944,-0.4556348648120775,-0.08763995477162803,-3.595175777156447,-1.5263638813401552,0.26360611624235264,0.42092984508676884,1.9699979198389644e-17,-4.503318270371006e-16,1.0174236624180139e-15,-1.505067553512159e-16,4.489963289002861e-16,-1.9787207104208358e-15,3.4841290011014086e-15,3.989474525060554e-15,3.7067469086036346e-17,-0.33890169637310413,0.023804710567986095,0.012639945102726551,-0.025688446724957507,-2.576496202375987e-17,0.0029142455917365194,-7.6032726215551e-18,6.4003230102645295e-18,-7.55758422348706e-18,3.2848978294699467e-18,-0.004055073827727508,-1.225818782378942e-15,-7.82612253922803e-17,-1.8731485323167637e-15,-2.9616465698853936e-15,0.16254661434319773,0.0,0.0,0.0,0.0,-3.6684170829445395,0.0,1.6638410742041483e-16,0.021633394134394544,3.130213468616339,3.9094809044470367,8.493390882693458,3.9094809044470376,-1.3336736235194386,-0.6465979276747899,-0.15504445066301248,0.15586726488543015,0.32048360460299297,0.3789868655898881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1878783417654201,0.15748038089466163,0.06914496998675324,0.00014519500762207038,1.1041696009109445e-16,0.3881663837395813,-3.42062294760246e-16,-9.405079325166043e-17,9.562704964696923e-34,-0.00012227523368388282,-1.3574405029318523e-16,0.17933164278896968,-9.23956773242743e-17,0.4564728614249932,-5.867622325215746e-17,-0.5797729418662221,0.06608783771568331,0.0140776479471539,0.014077647947153944,0.11898955897559549,0.0,-1.3417122360703941,1.2258151021876373,0.6813111677585801,-0.6694417944027142,-0.04966029303912609,-0.5237244763850657,-0.25688851492556347,-0.03002944794194172,0.8556704134441528,3.946463502740083e-17,5.687555714586661e-16,-5.292829652245684e-16,1.942766486015555e-15,-1.616917231833655e-16,1.7987597282688272e-16,-5.297284833099466e-16,-1.0599580979678741e-15,-1.5087778366707958e-15,-0.18787834176542018,0.006173829677225521,0.004245370048512576,-0.029721427735026777,1.2203041944410482e-17,-0.00028667646544984255,-3.532690087358701e-17,-9.454369873889924e-18,-4.08826752746744e-18,-1.050914372771083e-17,-0.004691703823956929,9.68787606882662e-16,2.959354394960364e-16,7.213636546081223e-16,1.5912607700051929e-15,0.021046728579617348,0.0,0.0,0.0,0.0,-0.22804116659753887,0.0,-8.134738193127027e-17,0.025029748482381056,1.7177693520952606,3.284924082083649,5.1607183867585125,3.2849240820836467,-0.7557126556615877,-0.6073945019873175,-0.4466212628213542,-0.3015340327204893,-0.1855038983907551,-0.10179093976483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020132741691696245,-0.004363589296528761,0.019146887695169548,-0.01927773792715992,2.3323682613833615e-16,0.9503601711744248,-5.533070172939036e-16,3.95364621620255e-17,5.946728557032104e-34,0.016234648480814233,-2.652673832993303e-16,0.0025598656428137273,1.2147468941776225e-16,0.010771887131607219,-1.5499019358998733e-16,-0.06517309976749462,-0.0008381270224915652,0.010263693137794707,0.0102636931377947,0.07661757753256741,0.0,0.5701907246304959,-0.5209376366920923,0.031202782665915224,-0.030659187470753024,-0.005354932097019572,-0.3654282780546392,-0.08888396287698479,0.03769579999622604,0.04668687987209873,1.3104410844430652e-15,-5.34556786351988e-16,-4.370834075586734e-16,1.4276532286440345e-15,1.7640613866412043e-16,1.1762753962989464e-16,-7.732394353462901e-16,-8.487926376383616e-16,-1.230082609489315e-16,-0.020132741691696134,0.000502819945638819,0.00041982346720945835,-0.002285621095994956,2.4943102790383115e-18,0.00014757733077356785,-2.4365459170063088e-18,-3.721042675133668e-18,8.877217799464637e-19,-8.080588912555293e-18,-0.00036079885972506323,2.2313839615539956e-16,2.3044026528220267e-16,7.886633663353772e-16,2.281528964633904e-16,0.06455955497809994,0.0,0.0,0.0,0.0,-1.2987708684169421,0.0,-1.7691637856066343e-16,0.0019248241258398766,0.18430944566418134,0.27118285602407843,0.5639384221506554,0.27118285602407755,-0.08148944978511877,-0.07282550084428349,-0.05475740119888958,-0.03428781286346175,-0.015628961474001467,-0.0008414561827016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18787834176541962,0.15748038089466246,0.06914496998675301,0.00014519500762275386,-1.243692227188124e-16,-0.6118336162604157,2.3836400205389483e-16,-1.309770957071598e-16,2.95556481242704e-34,-0.00012227523368421242,1.472888856920678e-16,0.17933164278896857,-2.3739766106855627e-16,0.45647286142499094,8.116225508923583e-17,-0.5797729418662211,0.06608783771568298,0.014077647947154017,0.014077647947154017,0.11898955897559624,0.0,-1.3417122360703861,1.225815102187632,0.6813111677585766,-0.6694417944027109,-0.04966029303912603,-0.5237244763850641,-0.2568885149255628,-0.030029447941943316,0.8556704134441554,-1.3726556972755757e-15,1.2039869893378818e-15,6.25844900825065e-17,7.367834042209484e-16,-2.7659322088922367e-16,5.691745930856717e-17,3.930027898334865e-16,-3.765081205831203e-16,-1.6134345999568247e-15,-0.18787834176541993,0.006173829677225005,0.004245370048512956,-0.029721427735027967,8.467182063216369e-18,-0.0002866764654504152,-3.2538505003976376e-17,-5.5763306790951875e-18,-5.440192450628849e-18,-2.1772711907056997e-18,-0.004691703823957015,7.962925627397782e-16,-2.4511337762762008e-17,5.423194051217072e-17,1.483222980709913e-15,-0.03105317378519635,0.0,0.0,0.0,0.0,0.761958833402465,0.0,9.345838780812092e-17,0.025029748482381656,1.7177693520952577,3.2849240820836503,5.160718386758503,3.2849240820836476,-0.7557126556615866,-0.6073945019873166,-0.44662126282135417,-0.30153403272048945,-0.1855038983907557,-0.10179093976484045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.184122370516063,0.15433211070332437,0.06776265781139784,0.00014229234056101214,-9.817399139013309e-17,-0.5996021400270712,2.461601840400569e-16,-1.3037926320810087e-16,3.235612485410534e-34,-0.00011983076745182564,1.395751913931049e-16,0.17574653293497533,-2.4059432973781936e-16,0.44734728086305336,6.697941284455402e-17,-0.5681824068405109,0.06476664222257947,0.013796214544819121,0.013796214544819108,0.1166107783333656,0.0,-1.3148893860482085,1.2013092105687253,0.6676907305441502,-0.6560586438529079,-0.048667508926082945,-0.5132544346686927,-0.2517529262926001,-0.029429114012847507,0.8385642720889467,-1.2012750369448596e-15,1.3451068841237898e-15,1.7038084857396965e-16,4.3170739041463865e-16,-8.844556937859064e-17,-2.846843455653561e-17,3.071442294634623e-17,-8.19269300940318e-16,-1.4630905090406654e-15,-0.18412237051606334,0.00605040551588636,0.004160498702006049,-0.02912725159416111,8.790878640521414e-18,-0.0002809453707856949,-3.2350702095067375e-17,-5.73928833705142e-18,-5.241156282606047e-18,-2.5751772905650188e-18,-0.004597909592500125,9.770815707512281e-16,-9.973088488378172e-17,3.420727350466e-17,1.7203942959476467e-15,-0.03043237403338616,0.0,0.0,0.0,0.0,0.746726127787965,0.0,8.35837366690287e-17,0.024529366081754333,1.68342855347595,3.219253498169137,5.057547847224504,3.2192534981691336,-0.7406048205552713,-0.5952517703395671,-0.4376926305652591,-0.29550591289061146,-0.18179539584356358,-0.09975598544488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33402096055897185,-0.10729157561736656,-0.0964299910183784,-1.1691806992693545,-1.0842021724855044e-16,-0.20694907288064485,4.336808689942018e-17,-4.163336342344337e-17,3.490748024201865e-34,0.14247466132978587,1.0755285551056204e-16,0.4146256573244895,-3.625572064791527e-16,0.2415746604651939,-3.9985376121265404e-16,-1.0575007273705346,-0.015083622983933703,0.09490250263873647,0.09490250263873651,-0.5592028969895696,0.0,30.482197946324852,-27.849144985003782,0.6819980675091465,-0.670116727419152,-0.086429423041018,-3.4418081273431445,-1.4786380381721624,0.234829375244089,0.8124266099809809,5.551115123125783e-16,-5.093148125467906e-15,4.440892098500626e-16,-1.5959455978986625e-16,7.771561172376096e-16,-2.0521778720805628e-15,2.9837243786801082e-15,7.771561172376096e-15,2.775557561562893e-17,-0.3340209605589722,0.02294210415713267,0.012220904668757998,-0.030203353733867497,-4.830120678422922e-17,0.0021068874971227475,3.133344278483108e-17,5.9631119486702744e-18,-6.884683795282953e-18,9.812029660993815e-18,-0.00476777870406667,-1.6653345369377348e-15,-2.229119666630197e-15,-8.326672684688674e-16,-4.989064716909297e-15,0.19465300976289093,0.0,0.0,0.0,0.0,-4.290501602201644,0.0,2.1076890233118206e-16,0.02543559999953178,3.0839890358219746,4.567146524887727,8.393443859291981,4.567146524887722,-1.3152521827079404,-0.6492412913438081,-0.17093658566802913,0.13291395145102403,0.2948652278853768,0.3534756389256136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39397023913696044,-0.12713371310931101,-0.11389322506768408,-1.3907756924179682,-1.5712408148846407e-17,-0.24231826825985125,3.347504217868219e-16,1.5404411175369632e-16,-9.206872289940823e-34,1.1712346421234796,4.191540820971102e-16,0.15426863267445565,-4.648203860384045e-16,0.20900995113381907,-6.166390325591368e-16,-1.4353412760212072,-0.018884529614234487,0.6768887062445612,0.6768887062445617,-0.6592033138141997,0.0,22.673900006832955,-20.715328001532818,0.5961340335137619,-0.5857485624562484,-0.10192841006387712,-4.160457371905144,-1.7909628415952044,1.0455299442313393,0.5856706647111916,6.994920158141749e-16,-1.6225106074343876e-15,1.7801074756442836e-17,8.55736136019217e-17,7.100844124451044e-16,-2.4499049348360445e-15,3.6682986452172794e-15,6.191736945970642e-15,-6.46868132507305e-16,-0.39397023913696105,0.027326809546137733,0.014551680018048428,-0.031323935416981905,-3.01860912034615e-17,0.0031773540461248863,1.4742135314118497e-17,2.754723585363196e-18,-8.795214289618353e-18,8.542898200517494e-18,-0.0049446691756345335,-9.95752850261962e-16,-3.2313909534836475e-16,-1.1688884492795336e-15,-3.654666296356704e-15,0.24304580008955134,0.0,0.0,0.0,0.0,-5.278583619682734,0.0,3.734212741553905e-16,0.02637929213748515,3.6380103205856513,4.717758501254059,9.893694480697999,4.717758501254058,-1.5511102481019798,-0.7627184856610062,-0.19640351090909627,0.16357948777033274,0.35576717608412667,0.4257710461521383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
