obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010439522743727076,-2.8345775460263857e-5,-0.01104639903243348,0.0,1.0,1.7696745786108558e-16,-0.15477827415845608,-0.07939658379885295,-0.042648858814745914,-0.02402995119968651,-0.014338064219097531,-0.009254104240553254
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.837065367240646e-5,0.00011482105876055274,0.0034288356789849792,0.0,0.0,2.4214966087151974e-16,0.08793446501241423,0.031178760358088982,0.009734088312289979,0.002122543517172273,-0.00022243505227710037,-0.000671925201911325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005065715091103572,-1.1831721674671171e-5,0.0016780528170796502,0.0,0.0,6.327193214246356e-17,0.039367685718326155,0.02279690091448239,0.013394720757279384,0.007758654614759004,0.004246262604046591,0.00200839601305135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014143792512329802,0.009161304245442925,-0.0028725819698966516,0.0,0.0,3.451188664920861e-17,0.005008754770536389,-0.0005759801802668526,-0.007586412131492652,-0.013108646872633332,-0.016619336216456743,-0.01837806551954066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94178688190871e-18,-1.7909179117528682e-17,-2.865774478244206e-17,0.0,0.0,-6.2767958446497685e-31,-2.862643503392389e-17,-3.625250128583206e-17,-4.23516133065349e-17,-4.731176918249277e-17,-5.0278275034544425e-17,-5.150506604155811e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426172817783194,-0.0003971000463697239,-0.015997060638858543,0.0,0.0,-5.091045112068637e-16,-0.028412072009664863,-0.02607800615453039,-0.029876625112056732,-0.0338959699963513,-0.03650035859373071,-0.03754559519199171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9809472864015925e-19,-8.055251385430764e-18,-1.4232146801088692e-17,0.29885014950111144,0.0,-2.372756903163015e-31,-1.0376141419289367e-16,-5.515618961871175e-17,-3.7822531339306953e-17,-2.957628991502134e-17,-2.527127074844931e-17,-2.2871065573874087e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147322302170516e-18,-2.0213161149621752e-17,-3.583995834244729e-17,0.0,0.0,-5.115752534368753e-31,-1.40678750292046e-16,-9.144726345605157e-17,-7.093871323796946e-17,-6.180449377446566e-17,-5.717271431082755e-17,-5.434781214307754e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729371284796347e-35,-1.9793943190366865e-34,-4.054328125757311e-34,0.0,0.0,-6.058998755387942e-48,-1.577721446082117e-33,-1.0117706326839223e-33,-7.942628782014076e-34,-7.027355926678126e-34,-6.577107731296057e-34,-6.2988433977326196e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183761488153194,-0.007667532691500223,0.002404200927413072,0.0,0.0,-5.926631371154072e-18,-0.00419206588034618,0.00048206529807878355,0.006349430329024584,0.010971252099532801,0.013909515538044684,0.015381480016639948
