obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993065993248177,0.0010043729790103063,-0.012361024674323083,0.0,1.0,1.2532600575974105e-16,-0.15579333654053903,-0.08014222897860367,-0.04438748363572249,-0.02649863130928056,-0.01710114410424885,-0.012011868638610238
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9356647167880614e-5,0.0001642390367257227,0.0035004624928198173,0.0,0.0,-1.1316019063119671e-16,0.09077145992161516,0.03170949706399636,0.009847028270354082,0.0021875471219233392,-0.00017613242264438717,-0.0006584959223693907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005143292695247052,-1.772488225730705e-5,0.0015234459081588491,0.0,0.0,8.725099060218289e-18,0.03764195146577375,0.02073694034568677,0.011847991108914805,0.00678243162869984,0.00370330380061575,0.0017510882622135259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140657393215996,0.008864525387755983,-0.002774717379419226,0.0,0.0,3.546026021729378e-16,0.003488163935994708,-0.0019288242486595218,-0.008352515608364735,-0.013358961101866393,-0.01653427358354143,-0.018116380332438408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913255590474051e-18,1.5147553251298495e-17,4.21746719245018e-18,0.0,0.0,-1.0881913588852595e-31,-2.4088303526399423e-17,-1.2869663005694229e-17,-6.3831071464599026e-18,-3.340688898906463e-18,-1.9174941387788793e-18,-1.1316347352195991e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662316651395727,-0.00096423472082316,-0.014783682966737363,0.0,0.0,-2.7193163540604344e-16,-0.0318100584288458,-0.0263596805666765,-0.02832291365954976,-0.03127116891554002,-0.03330490236693334,-0.034109700841596605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615895096816855e-18,1.8630118309050826e-18,1.9964428380956725e-18,0.2898110278831895,0.0,4.928766993003019e-19,-1.2007900305830443e-16,-4.268231201996979e-17,-6.393922484278892e-18,1.2260282935207342e-17,2.198381383953988e-17,2.670001230926663e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786411758397615e-18,1.529349934347715e-17,1.760833496852e-17,0.0,0.0,1.2360717685213066e-32,4.456387103313565e-17,3.864491488690457e-17,3.465011546075165e-17,3.2566479913190625e-17,3.143059465903567e-17,3.0550014123717815e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09429976188957e-35,5.751602654430092e-35,6.277070691845064e-35,0.0,0.0,4.708525369270318e-49,-1.5649769216457777e-34,1.0205596255253624e-35,8.411905989523436e-35,1.2260436411529162e-34,1.4355072525794787e-34,1.535937709830287e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01099580048353205,-0.0074176313732449905,0.0023218198138259954,0.0,0.0,-1.629512895935271e-16,-0.002918815516327611,0.0016139958581513239,0.006989193342226296,0.011178472016110922,0.013835500616475618,0.015159371229182036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760379041292989e-18,4.584718777194856e-17,5.209348726233994e-17,0.0,0.0,3.2981285337889483e-31,1.5673437728691197e-17,3.364731085819834e-17,5.683993723208538e-17,7.248769196874774e-17,8.118300149461608e-17,8.511709207622997e-17
0.0,0.0,0.0,1.0480033962980786,1.0,0.0,0.0,0.0,-0.0036906840381245413,0.08451398301401503,0.054035069360326385,0.0,0.0,-5.779940654379973e-17,0.09132463984387804,0.10099791692448584,0.095967319644791,0.0903688745118495,0.08606630707418081,0.08269745780571511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084759673112696e-19,-6.354764931688946e-18,7.228377049189364e-19,0.0,0.0,5.090647141316226e-32,7.300916329896577e-17,3.0010931346626375e-17,1.1924180675658166e-17,3.315544949348699e-18,-1.1882085276618774e-18,-3.608488598696484e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026468908064758226,0.06252322418186168,0.0618753609174516,0.0,0.0,1.3475668786776713e-16,0.06377397130513134,0.07872951962462768,0.08830723583330564,0.09335458132606125,0.09529747382321338,0.09524834348069963
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5208970593864206e-18,1.2149565554240128e-17,2.5230618277932718e-17,0.0,0.0,3.127401496196317e-18,5.413115335096016e-17,1.8400275121157092e-17,3.3360519356935268e-18,-2.2114444392689176e-18,-3.8127944914399854e-18,-3.943603487467733e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016491625139692774,-0.0016454836812685083,0.06260572384795417,0.0,0.0,-3.302367664665873e-16,0.48024479513137897,0.24643679673677965,0.1353022452920955,0.07940670315294522,0.04995429166649705,0.03402657480735548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007765168175781554,0.0011063539095591103,0.0030203639740915885,0.0,0.0,2.0838749559397223e-16,0.015340313788564049,0.00909634218526501,0.004980354109590358,0.0032228683979759606,0.0025952377608673394,0.0024210094190887776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005868367289057485,-0.0012685592802790413,0.0035363197930385355,0.0,0.0,-0.03642069129802465,-0.0028325855299326692,0.0014737927216346726,0.005647552419650123,0.008604722985202169,0.010405791788812084,0.011305746262850283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005868367289057508,-0.0012685592802790483,0.0035363197930385394,0.0,0.0,-9.546327896210924e-17,-0.002832585529932697,0.0014737927216346566,0.005647552419650111,0.008604722985202158,0.010405791788812076,0.011305746262850278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537284719496975,-0.00010780296831907818,0.00041994619814764763,0.0,0.0,-4.49915213852728e-17,0.011700689016719711,0.01023329948841398,0.0066867571297105485,0.0038867466232787038,0.002008238712332851,0.0007874411126820304
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34070624184084375,7.037537130489145,6.083651378945211,0.0,0.0,-7.105917513251141e-14,8.1745360779188,12.38079266325764,14.191717065115201,14.696944951216944,14.516329310225897,13.983521492622511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989376184966556,-6.607640102703242,-5.71202369195743,0.0,0.0,6.738716341599535e-14,-7.675184003710742,-11.624495983200465,-13.324797733487104,-13.799163122871253,-13.629580621143843,-13.129320055927439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035870966141464344,0.9963364688847047,0.9648703542288232,0.0,0.0,3.609852210362593e-15,0.614985384403082,1.0200412948659467,1.2601781634978553,1.3917389704350869,1.4549637102466886,1.4755399915763658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660421181618634,-1.016702784179864,-0.9845934643094731,0.0,0.0,-3.670588135954798e-15,-0.6275564250422851,-1.0408921653039023,-1.2859377202413762,-1.4201877882447707,-1.4847049177516916,-1.5057018030101108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035284030503649833,-0.00017891493217614483,0.0021194584741799347,0.0,0.0,-2.314051492220279e-17,0.025133084665916364,0.01413300163784648,0.007868576386578214,0.004690513637027591,0.003022472287570626,0.0021205121106032537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375517204414226,0.02605730909125691,-0.11382589350807207,0.0,0.0,2.1196302859014792e-14,0.028410643042203754,-0.1247994242063483,-0.2573326407228599,-0.3447795836651935,-0.3930694000517647,-0.4120466951717743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755139044869691,0.0009384705634616393,-0.013567266535451714,0.0,0.0,6.552880144312935e-16,-0.07577762898693605,-0.12645954967408266,-0.14115137800805336,-0.13405740592457946,-0.11625385204810428,-0.09444670565854851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02966201325975435,-0.022846128372299206,0.0044297825038212965,0.0,0.0,-9.661952005245725e-16,-0.025081879565018783,-0.017465722194130163,-0.00190022300663574,0.012804198521979868,0.0240742500919426,0.031649938545134794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664041936374607,0.7066192783055667,0.6862563546823192,0.0,0.0,8.496788677734958e-16,0.44139657475889293,0.6341803931393896,0.7154062937829905,0.7484474609663965,0.7610819559784916,0.7650877203595966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0055747394735457e-16,2.253998203172748e-16,6.202282417017222e-16,0.0,0.0,-1.7024646358099063e-17,-6.801179802970346e-16,3.2016990141000333e-16,4.901035268774329e-16,5.858303827931612e-16,6.201743028150522e-16,6.422942998848175e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933262604154804e-16,9.535749944148884e-16,1.1780507874453127e-15,0.0,0.0,-1.2568938819524956e-16,1.3410696572284841e-15,1.5796566204345627e-15,1.6820837638355589e-15,1.7858075925723785e-15,1.816499675292084e-15,1.789209895111821e-15
