obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013584374717046576,6.43858846191954e-5,-0.011953267975110489,0.0,1.0,3.0362757077116957e-16,-0.15798046343514457,-0.07836128675234026,-0.04117135497087965,-0.02304566609272335,-0.013945462945441765,-0.009351990875951025
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3823912943840798e-5,0.00017720951224938896,0.003399740441846045,0.0,0.0,4.1474141111895717e-17,0.08977302511957001,0.030431514616928786,0.008866459982229529,0.0015599031032395617,-0.0005319617319364621,-0.0008356749821720814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005342635751855581,1.7155170717299063e-5,0.001653644391478508,0.0,0.0,-6.753723782284692e-18,0.04151750959609563,0.02261422843593364,0.012602625395640842,0.00693410838430644,0.0035568732204303366,0.0014808801255465872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148861120289258,0.009329004895651239,-0.003458321059094736,0.0,0.0,1.7820531697172393e-16,0.0036588023853075047,-0.002825144535239244,-0.010166143213626608,-0.015660497498070188,-0.018962127115403408,-0.02044143466125349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569000435984565e-18,2.8659165696717874e-17,2.415238767220138e-17,0.0,0.0,-1.4280089501037562e-31,8.560880020714157e-17,6.180838855139684e-17,4.7593534695233184e-17,3.920740197260609e-17,3.463870387217685e-17,3.2054350577232485e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813279015831853,-0.0007892315103661717,-0.016353962769543005,0.0,0.0,3.537295531776486e-16,-0.03226546532356134,-0.02856804126065074,-0.03177656459511973,-0.03536400471088416,-0.0375836338075354,-0.03829277964829659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559578932564881e-18,7.290128381626696e-18,1.0256633050677559e-17,0.314350481955248,0.0,-8.426148656245687e-20,-1.1952767647516268e-17,1.2470629292983438e-17,1.6098648925277367e-17,1.71189499917535e-17,1.7295921884155587e-17,1.7032755749779796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653537350906087e-19,2.239251192011582e-17,1.9845945511455843e-17,0.0,0.0,-1.348320105536634e-31,5.798191787198994e-17,4.8087043415364457e-17,3.850040055724471e-17,3.257532817917078e-17,2.9173675412185486e-17,2.715538740575464e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293933586277044e-36,-1.2846348291426193e-34,-1.2378055358579488e-34,0.0,0.0,1.0505898474868257e-48,-5.027906407345635e-34,-3.705665344838804e-34,-2.706768725584387e-34,-2.135060756443299e-34,-1.8201478760614698e-34,-1.6418807451090715e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011340293040169385,-0.007477184798862866,0.002771839648697611,0.0,0.0,-4.33214543559093e-16,-0.0029325251603426186,0.0022643495217094197,0.008148150027816978,0.012551867551254224,0.015198119221430611,0.0163837822174732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207477723928543e-19,2.3716525929358176e-17,8.05390936188357e-18,0.0,0.0,3.3326914827085934e-31,-5.81799891855685e-17,-1.6489269416283373e-18,1.176577095815921e-17,1.4849985143285015e-17,1.5319564845460944e-17,1.5081627831051105e-17
0.0,0.0,0.0,1.0794812686807616,1.0,0.0,0.0,0.0,-0.002821709896362587,0.07537550796717316,0.0469131181603188,0.0,0.0,-3.1766823122028155e-16,0.0768824805015845,0.0833323907609342,0.07986146473488163,0.07647901364894952,0.07389427033622997,0.07168791516199673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686890428025346e-19,1.6644128725175106e-19,5.94136975301651e-18,0.0,0.0,-3.3511100967027213e-31,1.775106235389772e-17,1.0068919400190227e-17,8.978251894220974e-18,8.451978529601324e-18,7.899722355601341e-18,7.439460800714764e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002212512928530891,0.05708208707007892,0.05786138569863876,0.0,0.0,-2.3421493754126306e-16,0.06217389729884169,0.07611330114325271,0.08458056306750933,0.08875084528863167,0.09008466214868113,0.08964674014910187
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974839286699833e-18,-2.097249411263444e-17,-1.9675886392518632e-17,0.0,0.0,-7.941651743366033e-19,5.997282188681364e-18,-1.611642756912068e-17,-1.7667530255553592e-17,-1.7310594239467837e-17,-1.724413922171703e-17,-1.726378939219207e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013731290730930098,0.0016603537515989199,0.05986150899053414,0.0,0.0,-8.923780743089613e-16,0.4705466437721594,0.23247895395679916,0.12042207597731537,0.0654271866398996,0.037708580108499756,0.023754341344227888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009334334641399732,0.0011310727287618591,0.003395402857402386,0.0,0.0,-6.534995056970256e-16,0.01683134829958649,0.009702336153438892,0.005301533776299373,0.003497962432578561,0.0028826937288388213,0.002729470430376751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007818876577931524,-0.0017661801837635192,0.005056553554569179,0.0,0.0,-0.036994347785965144,-0.0034761504696414185,0.0028858224541258356,0.008745334669579193,0.012728376187824188,0.015020734018948753,0.016044172597482278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007818876577931573,-0.0017661801837635075,0.0050565535545691286,0.0,0.0,-6.004683880876999e-16,-0.003476150469641443,0.002885822454125817,0.008745334669579191,0.012728376187824185,0.015020734018948751,0.016044172597482278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417393224052145,-0.001722168337421124,0.00751971568847255,0.0,0.0,-1.1268476659869648e-16,0.031646291803740505,0.05668705293114504,0.0676171686255845,0.06866920007888158,0.06389145492453238,0.056075075012571696
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22007673141610984,5.24612932069866,4.392936646946942,0.0,0.0,-2.5153968766424096e-14,7.439059535433548,10.912017136246874,12.163612344739816,12.301435157525482,11.904922618009829,11.263200158404123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425215771150862,-4.868907432836667,-4.077063408999641,0.0,0.0,2.2950332915561325e-14,-6.904155435604712,-10.127390709239688,-11.288990212608862,-11.416902903388133,-11.04890151934989,-10.453321985870847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002177001385777387,0.057766608893165976,0.05824806401629165,0.0,0.0,-2.191435012742366e-16,0.052611148340338545,0.07515736237619372,0.08544644164304589,0.08990155384346792,0.09121556251866429,0.090718356398225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018830271826435346,-0.04996602000605269,-0.05038246121274695,0.0,0.0,2.8377000553545997e-16,-0.04550673374953456,-0.06500839055718537,-0.07390807067242623,-0.07776158102383321,-0.07889815083485344,-0.0784680855871779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036631632415319343,-2.4813035074401457e-5,0.0030235545727582505,0.0,0.0,-8.004873292395309e-17,0.03646794114694587,0.02064971603819615,0.011000400796713512,0.006153352808193641,0.003716379639268568,0.0024877121505100406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680072299845636,0.04208738920425112,-0.1455336746070894,0.0,0.0,-1.3938740178001255e-14,0.07213689915086352,-0.11216664937813868,-0.27600663163203243,-0.3850294745003772,-0.44598120450469575,-0.471285687309468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027464229113272606,0.0009071687950679111,-0.016054520889922177,0.0,0.0,-8.674799606297152e-16,-0.0933746962965202,-0.15184728483086019,-0.1664245310145973,-0.15554634780472246,-0.13279957023809996,-0.10617937303588468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030865865200993912,-0.023104195652337907,0.005499139194343656,0.0,0.0,-1.173448407474365e-15,-0.027418584751379073,-0.018499476146467197,-0.0012446588859702265,0.01463308024796141,0.026490590229894175,0.034222648003550404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031857686540333496,0.5509468463153693,0.5443152465609236,0.0,0.0,-2.7220703266302682e-15,0.3778222917537444,0.5349878281897175,0.5960636482593125,0.6177843831432996,0.6239856563824134,0.6242002184139528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1098409396234127e-16,2.3566865402844407e-16,5.265071632681147e-16,0.0,0.0,-3.627625226978521e-18,4.977368529859106e-16,8.651299678405215e-16,8.745705278426073e-16,8.443434071382845e-16,8.092494309483145e-16,7.681484588175041e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68859231678512e-16,1.431713140894718e-16,-5.263013387972204e-16,0.0,0.0,2.1605741703920337e-16,-2.7958266883719946e-16,6.401770008981817e-17,1.1092663296343123e-16,8.514300554907336e-17,2.3634920543146036e-17,-4.762271652892366e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.790596132856891e-17,-1.3778009758699952e-16,-1.9145715027931443e-17,0.0,0.0,-2.6568576890789036e-17,2.2454159617928425e-16,-1.0214564432491712e-16,-1.533104171826593e-16,-1.6410510461424636e-16,-1.4469836816056445e-16,-1.224033384527803e-16
