obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012848893488951766,7.423393365838909e-5,-0.01143797342128388,0.0,1.0,1.8052893035409204e-16,-0.15694258798787158,-0.07841933838811471,-0.04131892157108478,-0.023049665830537622,-0.013808162389696163,-0.00912221184644378
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.700676256614599e-5,0.00011104338079673627,0.0033312659472480286,0.0,0.0,2.2034151355536543e-16,0.08775893540944772,0.029503628846848012,0.008514248157515015,0.001495212616658929,-0.0004615710318376541,-0.0007082131974063253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047853404745747986,-1.794101964438789e-5,0.0016169838710773583,0.0,0.0,-1.6478981539706867e-16,0.039282377770144095,0.022196002524058095,0.012733875881880673,0.007174551418969608,0.0037720978860706117,0.001643280162167308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035390709965088,0.009242161310208405,-0.0028689147805303667,0.0,0.0,3.7708303530093397e-16,0.004704009274144272,-0.001505838857549072,-0.008808977260219649,-0.014334941758902653,-0.017684589565069145,-0.019213303213669222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69767623094882e-18,-2.0021079047639133e-17,-2.663662389752492e-17,0.0,0.0,2.275578722429062e-31,-1.1851792440923055e-16,-7.838255738387599e-17,-5.735490896450127e-17,-4.6922358262770003e-17,-4.1499133003348415e-17,-3.838731687210783e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852334669125023,-0.0005030633490449003,-0.01627344998863601,0.0,0.0,1.1044561107714471e-16,-0.02759793985444457,-0.026493906013011253,-0.031311159713942056,-0.035825775013936044,-0.038531918329385496,-0.039453885310671594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6806842984166627e-18,2.033759782555395e-18,-2.92026443615187e-18,0.2940176172359354,0.0,-6.570949042114028e-19,1.2913191495266064e-16,7.874462743745629e-17,3.877888408117856e-17,1.5654288205635168e-17,3.31852571625154e-18,-2.9672957506993076e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.627332358399738e-19,-2.1682144003163458e-17,-2.8621732384313437e-17,0.0,0.0,7.30101966410934e-33,-3.44819367756719e-17,-2.6325327636551472e-17,-3.2839396921115476e-17,-3.8748264621125557e-17,-4.207881586473207e-17,-4.3413577585008424e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011839963099275713,-0.007796494670628597,0.0024201567194219917,0.0,0.0,-2.0758150238443238e-16,-0.003968204190069352,0.001270294277889826,0.00743106963380007,0.012092658121384003,0.014918351202547985,0.016207942177449305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6977156585810477e-18,3.489615578317917e-17,3.998111684138528e-17,0.0,0.0,-2.193424779684417e-31,1.3407609469919172e-16,9.608203848603928e-17,7.650587576488058e-17,6.620870436817795e-17,6.040760328465348e-17,5.67694440489953e-17
0.0,0.0,0.0,1.0556515532197688,1.0,0.0,0.0,0.0,-0.0037274847017102868,0.08397023064898486,0.05504162835062742,0.0,0.0,-2.335572956381437e-16,0.09814753308332044,0.10612957717070087,0.09909429607445194,0.09222563027720215,0.08721703714710387,0.08347541332778077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.784734270079551e-19,-7.74973698391714e-18,-1.4231346068289519e-18,0.0,0.0,-7.96749837641163e-32,1.146343915944327e-17,1.4126210168721487e-19,-1.7280198180602541e-18,-2.2501723105219462e-18,-2.608791063449387e-18,-2.867874491112394e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030092686164670535,0.06377311184000253,0.06435734372864438,0.0,0.0,-3.964637652450199e-16,0.06034459604406782,0.07902781975002883,0.09100162229482665,0.0972868510452705,0.09971279701914702,0.09971945476765276
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338334721126036e-18,-5.497736531695641e-19,9.706413180695965e-18,0.0,0.0,1.5280131819915475e-18,8.603195496101395e-17,3.941657962626333e-17,2.6170496608350693e-17,2.2833856638285006e-17,2.2159750620630168e-17,2.1930285690320768e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014187167006143038,0.001221358232360116,0.05911386113061965,0.0,0.0,-3.5652985619881523e-16,0.4749760496353307,0.23672757805377237,0.12347726675638594,0.06740788198985015,0.038958471853545236,0.024559607475444008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009383116612369556,0.0011251474254706647,0.0033718465348424593,0.0,0.0,-3.4029627121829505e-16,0.015004478278163105,0.008927510005514122,0.005094601402095895,0.0035353195459161208,0.0030216699622438383,0.0029074916395925997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006122676694053238,-0.0016051351280905327,0.0034535449951679474,0.0,0.0,-0.03703502197793782,-0.0032506824658443123,0.0014034178634803637,0.005929680160334391,0.009078138433212028,0.010920281401711618,0.01176393690888263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061226766940532295,-0.0016051351280905474,0.003453544995167944,0.0,0.0,5.225049738937106e-17,-0.00325068246584434,0.001403417863480346,0.005929680160334393,0.009078138433212023,0.010920281401711621,0.01176393690888263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633044059615483,-0.00017037575390373426,0.0008988441148247595,0.0,0.0,-1.3620200290797469e-16,0.020102177312289256,0.020217539300779075,0.014582526554452323,0.009058816131535329,0.004935085965562438,0.002124120641819896
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371167607752263,7.315618719989139,6.426940405556401,0.0,0.0,3.7705380444106863e-14,8.530029830971111,13.025051097369134,14.952175410544353,15.458994568933898,15.225047958638633,14.621809559062065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34748081909281847,-6.848758167197741,-6.016792601885752,0.0,0.0,-3.335263843813522e-14,-7.98566925196322,-12.19383192258648,-13.997973019087432,-14.472448519133426,-14.253431670487398,-13.688690112185757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010463031815699325,0.23818872624676649,0.23794002304776166,0.0,0.0,-1.3510236438689947e-15,0.16618076441170793,0.27138704841518724,0.32995783493883224,0.3589479933589357,0.37023726430918635,0.3711757157963467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371995694253816,-0.23611630802311173,-0.23586976872602664,0.0,0.0,1.4595439942571543e-15,-0.1647348687557118,-0.2690257802155473,-0.32708695754282907,-0.35582488012640423,-0.3670159260631634,-0.36794621232775127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002777163375801201,-1.9581172420467238e-5,0.002360690253657078,0.0,0.0,-3.8157079297884264e-17,0.030204723505947658,0.016769639543501868,0.008909490733954976,0.004964375685751774,0.0029687268296281467,0.0019578544070540426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368509737931305,0.035041509890312496,-0.12271831271021319,0.0,0.0,1.1816056215605485e-14,0.048634746529882866,-0.1243263172418223,-0.27680929938327387,-0.3766677503032991,-0.43027737881395406,-0.44970469837081206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027436614219652287,0.0009071819943751024,-0.015326808376891723,0.0,0.0,-4.2077334021160925e-16,-0.0837194210620622,-0.14198203879177573,-0.15937065317295787,-0.15124759875956376,-0.13045117725094205,-0.10501772713617731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032226896271915426,-0.023982686086126054,0.004453310341899868,0.0,0.0,-9.856950350898271e-16,-0.02943872738126488,-0.020656033402989767,-0.0030329189547128347,0.013267396751628692,0.02546229035429506,0.033420009203955194
