y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3144200450548086,0.3641446885002782,0.08658039706464979,0.0006845074376196636,5.719730482211644e-17,-0.048522597530065326,5.981909254437389e-17,8.238817370371322e-17,1.0979732154485264e-33,-0.0005993085362836631,3.2783959001551354e-18,-0.0776212486909392,-2.1427217119402724e-16,0.04918855081924302,1.473811114440261e-16,-0.8997622111639079,0.13877712561938554,0.019935062718299527,0.019935062718299534,0.24092450843451074,0.0,-0.40931338393471123,0.31246256720265875,0.006256170833361491,-0.025894437797894652,-0.25414452692424305,-0.5765463063896262,-0.1820264463658559,-0.023862824917408293,1.5769533602763541,8.587159196559064e-16,4.833422709973765e-16,2.9531586389086822e-15,-2.3939471411151187e-15,1.693009076469397e-15,2.045302274533806e-15,-1.2428275893768959e-15,-3.559776174505227e-15,1.3048916278251346e-15,-0.31442004505480764,0.028252052825734227,0.009420071307834973,-0.04192900598983489,-1.9053152672436368e-17,-0.023762564508848838,-2.860522037061161e-17,3.010130554014003e-18,-8.02253758705563e-19,-1.770960342199657e-17,-0.005218822743754102,5.773428888291912e-16,-7.383934185811683e-16,8.968044170005588e-16,-1.2408744662573638e-15,-0.024932438996134523,0.0,0.0,0.0,0.0,0.48617031991262727,0.0,-2.354798296788752e-17,0.0367102091613449,2.0621225644174515,6.345526608540293,9.986642935806733,6.345526608540312,-1.2595677170974786,-1.0565453268546907,-0.862679157869759,-0.6866546196036831,-0.5332415782196827,-0.40425713193159835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31943293993175026,0.5033894899559187,-0.025148718553353818,0.09978165807274905,9.07988802681266e-17,0.15221806559561488,2.337175622280409e-17,1.229335373456735e-16,9.306758176112468e-34,-0.08736208865062117,-6.983083103632833e-18,-0.14530741857163254,-2.106220679046132e-16,-0.07249527782103538,2.0558590292767397e-16,-0.9017743216864103,-0.06925345268980698,-0.026883578713880446,-0.02688357871388035,-0.08343978575838118,0.0,-0.11904551130044466,0.0908772288785536,-0.009929985979086101,0.041100444843709144,-0.2560221919308224,0.6325908644282983,0.07638879036774526,-0.24789185560418622,1.911278201393885,1.0716570212024278e-15,7.621044065303092e-16,3.1412395179995314e-15,-3.1855374620969545e-15,1.4986372146488231e-15,2.0617346661817322e-15,-1.6080862313509558e-15,-3.3517478390183873e-15,1.9694184570136348e-15,-0.31943293993174926,0.031841732134395104,0.00994688803157806,-0.04416107944647141,-1.8692336199914512e-17,-0.024587591415132337,-3.45020693985023e-17,4.478840143159442e-18,-8.945669900657845e-19,-2.4490889779564534e-17,-0.005496644634500828,-9.36416647585301e-17,-9.098111055834943e-16,3.1399348462337987e-16,-1.1022249083180266e-15,-0.09823117600962332,0.0,0.0,0.0,0.0,2.0108254162291317,0.0,-4.0584072446975646e-17,0.03866446210682354,2.1195264221479415,7.005713141017809,10.00587950479939,7.005713141017822,-1.2688736276139614,-1.0199843091005376,-0.8152693464978069,-0.6512385057850019,-0.5230917502244705,-0.425442129766743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5411792822388942,-0.0986308463527881,0.7649798111772063,-0.5370289692374346,-3.44760332584895e-17,-0.5779790556034123,3.4823154378473636e-16,-5.4411327993872016e-17,1.168700253863953e-33,0.47018633809698224,1.5537045178403765e-16,0.015898804775698043,-3.3758690321037e-16,0.27251818462692784,-1.8010304320775923e-17,-1.6156588970095513,-0.00865899666576116,0.2904513324572935,0.29045133245729304,2.2007420764604255,0.0,-1.253557519181426,0.9569435448563363,0.03761176833288393,-0.15567599119433834,-0.4492283407811174,-7.61738885978723,-1.7359610322175312,1.1731653154436361,1.1389496880051995,3.933633781927457e-15,-1.5318748021660033e-15,4.4882793947472945e-15,1.3986041810943023e-15,3.9124552147554994e-15,1.1293389774572178e-15,-3.2682391862434173e-15,-8.525695843087253e-15,7.670243082292354e-16,-0.541179282238893,0.03159537789629328,0.014180426908400068,-0.063898137454175,-5.642915919124868e-17,-0.03847631526384581,-4.226063054292707e-17,-7.672187424742438e-18,1.55207702145393e-18,-2.900324215928838e-17,-0.007953278289264103,3.0033372422947097e-15,-2.3313500081613407e-15,6.01118363229608e-15,-1.2949208410179871e-15,0.38584678017964336,0.0,0.0,0.0,0.0,-8.07750107423824,0.0,-7.092681631762454e-17,0.05594489865874337,3.417670511826024,8.073691552286686,17.9470147560876,8.073691552286713,-2.2264241630583155,-2.108249332819079,-1.8161476871730773,-1.4321266351643032,-1.0169103264146637,-0.6129920881443214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5467828870952555,-0.1923552548024153,-0.11479409900786164,-0.3147746186457342,5.492784755237374e-17,-0.3406057476220641,4.736804111654639e-16,3.432281298548957e-16,-5.9461058748093754e-33,0.27559542174618734,1.0082348078271564e-16,0.09484314146825673,-3.8257631538823614e-16,0.22628674742053623,1.2691193949468087e-16,-1.604032436895704,-0.01595716518358721,0.17014531171318978,0.17014531171318956,-1.0054421437290688,0.0,1.3687583489986475,-1.0448858121785949,0.03136510937826141,-0.12982092328561587,-0.4181841144186074,-4.944433401109328,-2.0616891615304667,0.5178115977401185,0.5617999733945563,1.4197261297583437e-15,3.1777641583682426e-15,2.4218140048875205e-15,-4.4251363538406783e-16,1.5074766214003423e-15,1.4756316764467596e-15,-2.1269794412810145e-15,-5.832681832487001e-15,1.4117118436725395e-15,-0.5467828870952546,0.08656774210402471,0.026857046102287025,-0.037246248395676515,-3.784911738186103e-17,-0.024716279002142384,-2.884477265700586e-17,-2.393727634598544e-17,1.0113583829298118e-18,-4.5816477366139454e-17,-0.004635968911211543,3.1760810514177818e-15,-2.8082309623080497e-15,3.0776607718158425e-15,7.285872067155481e-17,0.2855439753508723,0.0,0.0,0.0,0.0,-5.282693239634079,0.0,-1.2713692804035073e-16,0.03261030250543525,4.572853844423316,7.092452705029865,15.17165342709292,7.092452705029899,-2.0725656251558275,-1.253284587880138,-0.596680747536007,-0.09443360855444906,0.26920277494763833,0.5139509670689145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16339044970558392,0.18830883965260292,0.04485059424923783,-0.0007064413816146725,1.5497442659230607e-16,0.45852217426436426,5.418256988561276e-18,6.506144838469084e-17,-6.627507347315851e-34,0.0006185124180039733,-7.821890893437545e-17,0.14150481394075945,-9.54061519792272e-17,0.4358191719416156,6.55782276637985e-17,-0.467699569874575,0.07157795929730752,0.010772351580558085,0.010772351580558072,0.12584768653640613,0.0,-1.1265853482877848,0.8600152448351217,0.0562118692076337,-0.23266224492119877,-0.13210372609388632,-0.30629713660569147,-0.09460057435468099,-0.009527642628757674,0.7269865847879138,3.316348625418129e-16,5.122778896149725e-16,1.7481052889021103e-15,-1.4564303644684683e-15,6.059768069639949e-16,9.239409080711933e-16,8.018917798648372e-16,-1.6532868688654994e-15,2.833214628502212e-16,-0.1633904497055835,0.01463104558415877,0.004880579642650672,-0.021580934657610875,5.799061839724733e-18,-0.012343841449376622,1.3869795601303168e-17,9.128366939223001e-18,-2.3077445410838913e-18,2.463739105122111e-18,-0.0026861374355001545,6.840371970078976e-16,-7.589681212774547e-17,-3.73396609328554e-16,-1.139664279219729e-15,0.03382512100189056,0.0,0.0,0.0,0.0,-0.175419420735886,0.0,-1.7436648968941632e-17,0.018894810560742915,1.0699869916604603,3.1302726234208222,5.193120079964161,3.13027262342083,-0.654720330631974,-0.5499212522126289,-0.449738838433998,-0.358671640527879,-0.2791986788713815,-0.21227482894811098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01566679279940266,-0.002855299683768818,0.022145674438714333,-0.015546643902391808,1.6261169784348925e-16,0.9543185193570962,2.1898335813362278e-17,3.447759651531544e-17,-2.6006506356355403e-33,0.013611592641907913,4.735018399350808e-18,0.0004602601916842003,6.368047812695654e-17,0.007889226496173685,1.574498219385874e-17,-0.04677228786224388,-0.00025067239464891637,0.008408379613302307,0.008408379613302246,0.1669744046154628,0.0,-0.03628968543270779,0.027702901293570947,0.0010888365475718136,-0.004506720005601622,-0.013004872074039244,-0.22051851734798916,-0.050254957446033074,0.033962382743965666,0.03297186229506163,3.38048137084206e-16,-1.3873623094147556e-17,9.706723288847117e-17,2.557040310976045e-16,-6.725676810923471e-17,-1.0580311699379073e-15,1.2472293428659053e-16,-2.3294806658128645e-16,-2.0415620177427468e-16,-0.01566679279940262,0.000914665906780604,0.00041051425557519453,-0.0018498100585466492,-3.840817833273882e-18,-0.0011138646262094775,9.152070168482515e-18,2.8650107893311583e-18,2.8852449764415003e-19,-1.7714341159955577e-17,-0.00023024230070012043,6.16681175243839e-16,-1.4762117691477533e-16,-9.992939578934304e-17,-4.941085510854381e-16,0.08310972270060077,0.0,0.0,0.0,0.0,-1.1951786061289456,0.0,-1.0955706024756152e-16,0.0016195689011674632,0.09893936727195446,0.23372818736273415,0.5195545557254507,0.23372818736273537,-0.06445355022075744,-0.06103246475014777,-0.052576309629486326,-0.04145914670421698,-0.02943890112275019,-0.017745727428625124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16339044970558403,0.1883088396526031,0.04485059424923814,-0.0007064413816138398,-5.132664866691527e-18,-0.5414778257356343,-1.1787435145189488e-17,2.7933858975899774e-17,2.0502733279123635e-33,0.0006185124180030088,-7.846312231860057e-17,0.14150481394075914,-1.7104937703780472e-16,0.4358191719416147,4.8826919092667024e-17,-0.4676995698745754,0.07157795929730754,0.010772351580557678,0.010772351580557714,0.12584768653640638,0.0,-1.126585348287786,0.8600152448351223,0.0562118692076336,-0.23266224492119852,-0.13210372609388646,-0.30629713660568536,-0.09460057435467928,-0.009527642628758534,0.7269865847879159,-8.364653966107121e-17,5.280355666555258e-16,1.917186224858871e-15,-1.5828028544745659e-15,5.144478408065717e-16,2.115764055921636e-15,1.070419792260811e-15,-1.4547051332848012e-15,3.85164868181349e-16,-0.16339044970558358,0.014631045584158953,0.004880579642650693,-0.02158093465761074,7.396151479882363e-18,-0.012343841449376487,3.0328511623917558e-18,5.949216896451469e-18,-2.5585994952262135e-18,1.9841530941429406e-17,-0.002686137435500115,2.1090779801154604e-16,3.30601860379358e-17,-2.4926479394318465e-16,-8.471189477289782e-16,-0.0402592809926622,0.0,0.0,0.0,0.0,0.8145805792641203,0.0,9.376750445348288e-17,0.01889481056074286,1.0699869916604605,3.1302726234208267,5.193120079964163,3.130272623420833,-0.6547203306319745,-0.5499212522126293,-0.4497388384339981,-0.35867164052787937,-0.2791986788713819,-0.21227482894811153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1792245866386835,0.20655781294415826,0.04919705667805808,-0.0007749024795042081,-2.9051891907237716e-17,-0.5939523372776747,7.683000257968043e-17,4.6218799027642304e-17,2.0485103517632235e-33,0.0006784523370076401,-7.284876987253877e-17,0.15521801813762587,-2.2353618599516216e-16,0.4780543237453338,3.2280296170852396e-17,-0.5130242448864264,0.07851456551234409,0.011816298092274878,0.011816298092274927,0.1380435615396391,0.0,-1.235762516866215,0.9433591561580293,0.06165935059900583,-0.25520949815345717,-0.14490587268270128,-0.33598033297346647,-0.10376829774965723,-0.01045096463628857,0.7974387143511833,-3.929037908013077e-16,5.495932630115265e-16,2.2015630002264682e-15,-1.4861317554465884e-15,1.8339129092016628e-16,2.733736163756901e-15,1.7780320927975e-15,-1.3572864681283364e-15,3.2590142115916427e-16,-0.17922458663868304,0.01604893738671808,0.005353555673464548,-0.02367233886837502,8.249372297386913e-18,-0.013540080740853498,3.1454527258244673e-18,6.250334589100578e-18,-2.8118556724491094e-18,2.0995708341029403e-17,-0.002946450495727783,3.3570371981863105e-16,8.608792059157634e-17,-3.883058669392044e-16,-1.2391095037567404e-15,-0.044160800140290474,0.0,0.0,0.0,0.0,0.8935214259191898,0.0,1.0088902755618317e-16,0.020725903003923518,1.1736792244263012,3.4336267389550597,5.696384344211861,3.433626738955068,-0.7181691514583519,-0.603214014584277,-0.49332294242984964,-0.39343043995814886,-0.30625576893237416,-0.23284634163487702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535999725438391,-0.17870191532570423,-0.10935215090542069,-1.3011364160624417,-8.456776945386935e-17,-0.3506366058974295,8.170547571850761e-16,3.4049369226907267e-16,-7.52316384526264e-33,0.2636547315819889,4.215378046623641e-16,0.49314707835604193,-1.6775318113781967e-16,0.28735043761908946,-1.5439038936193583e-16,-1.5714742878957069,-0.012187347620597897,0.16414584092047685,0.16414584092047663,-0.9689003363817745,0.0,3.3579636388734695,-2.563409798842415,0.03962994607534183,-0.1640292762003185,-0.41038274278384523,-4.777884112786548,-1.9953564395566936,0.49172526533865735,0.9712978142751219,2.3314683517128287e-15,1.7486012637846216e-15,3.3861802251067274e-15,8.430756093247282e-16,1.3600232051658168e-15,1.1587952819525071e-15,-1.2073675392798577e-15,-4.9404924595819466e-15,5.412337245047638e-16,-0.5359997254383901,0.08412404773181269,0.026096805037674198,-0.03847189086211794,-1.0928757898653885e-16,-0.02475125687561963,-8.229094489164979e-17,-6.136584296267955e-17,8.20182002826339e-18,-8.543513119185775e-17,-0.004788522272031151,4.274358644806853e-15,-2.921274333544943e-15,2.942091015256665e-15,3.3306690738754696e-16,0.3084607930026734,0.0,0.0,0.0,0.0,-5.573337090618044,0.0,-3.885780586188048e-16,0.033683392368595355,4.46149789924432,7.713005634928475,14.91550700211382,7.713005634928524,-2.0339011849683915,-1.2395156832406482,-0.6023896180131926,-0.11467713500165116,0.23872415719455314,0.47682139593711925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6064972689809823,-0.20296452619776761,-0.12398187461514382,-1.4811941018556563,1.3739550394297204e-16,-0.39834415002574763,7.180337553288127e-16,3.8328994157979742e-16,-8.629917196365348e-33,1.2968336359047559,2.359958873225516e-16,0.16595466466075973,-3.1774640799768494e-16,0.27375596761633036,-2.7667082500350123e-16,-1.9201126655718446,-0.014414556380055782,0.7362061184345986,0.7362061184345974,-1.0972675812001569,0.0,1.747203323909063,-1.3337839842068908,0.037762853331869635,-0.1563013355483585,-0.46417880260413,-5.473167712787419,-2.2978598207381467,1.31609959608332,0.7031290177055372,2.5559847362636267e-15,1.795662845944776e-15,2.9080924497623567e-15,7.20075551047298e-16,2.0849365094008623e-15,5.978053296133615e-16,-1.4775750454520508e-15,-6.525738945319969e-15,1.1041423279446716e-15,-0.6064972689809816,0.09550604152011903,0.029642299961422074,-0.04197402733380469,-1.0237035984674473e-16,-0.02767106675191529,-7.254410736143753e-17,-5.969583496726869e-17,9.795201872768388e-18,-9.244009650975019e-17,-0.005224426463859665,4.534640439248573e-15,-3.4075595605253204e-15,3.188872557411089e-15,-4.990798410400032e-16,0.38988496854131327,0.0,0.0,0.0,0.0,-6.812918279238641,0.0,-3.1803404463547943e-16,0.0367496268130362,5.058401834000623,8.011620387847813,16.858803882668848,8.011620387847849,-2.3005202661531454,-1.3981302133410274,-0.6742593210568957,-0.11997819364021114,0.2818684697919338,0.5528601050597297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
