obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021255808820346833,0.000772137367903172,-0.01806305369635576,0.0,1.0,1.395112038485188e-15,-0.19124977566206258,-0.11285658446611874,-0.0729591399605402,-0.05101705803241874,-0.03790590752289564,-0.0294604593942607
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5256387135491176e-5,8.058593015933976e-5,0.004430983667389904,0.0,0.0,4.184189432782703e-16,0.10847363600052946,0.044349187978579764,0.01735676732742234,0.006178561016429251,0.001698510062719492,2.472793437578726e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006728253167684706,-2.5642540269792516e-5,0.0014375123182640277,0.0,0.0,4.748147627664976e-16,0.0326049864258611,0.018213616293862218,0.010888569241301082,0.006815193949424727,0.004322613367395565,0.0026637696168110257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783632446172711,0.005697560170246158,-0.001545434212364722,0.0,0.0,-1.825463592883179e-15,0.0011116321333260737,-0.0011817105968117939,-0.004205105856105085,-0.0069011080383888715,-0.00892687046536069,-0.010241582845842418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670600564462915e-18,1.808771764078376e-17,4.1484472802182723e-19,0.0,0.0,-2.0285561835083008e-30,-7.405887852238252e-17,-3.085492525643752e-17,-1.6237801373799585e-17,-1.132010555594456e-17,-9.763266129124105e-18,-9.174974819667088e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133080057696062,0.00016084903435968834,-0.008850125990727667,0.0,0.0,-1.2689429394145417e-15,-0.01869384257802911,-0.014372248138092139,-0.015214754202067842,-0.017353771230920467,-0.019336346152830627,-0.020701441775568857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.326871995221023e-18,8.330773380957253e-18,2.8561431140983907e-17,0.21956207039967165,0.0,5.238756111217696e-19,1.484336311208531e-16,9.3850013517669e-17,6.913782428459415e-17,5.709691734899485e-17,5.064809894149061e-17,4.6652897530407636e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267566383784936e-19,1.7811584973980678e-17,1.1721152519464022e-17,0.0,0.0,-6.258275936640632e-31,-3.986459584078174e-17,-1.5686844882391926e-17,-2.0999553089457205e-18,5.751234946552953e-18,1.0579761905712124e-17,1.3676291181529992e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730278354772741e-36,1.1516638455779374e-34,6.104955010232595e-35,0.0,0.0,-2.955179872987002e-48,-3.952047185202471e-34,-1.5531291246495406e-34,-4.043666974574755e-35,1.8962362196543157e-35,5.267912364387389e-35,7.331196433334925e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010972041562394692,-0.004890148966297886,0.0013264280306407434,0.0,0.0,1.5462823403508537e-15,-0.0009541008019676028,0.0010142483239826013,0.0036091929599609677,0.005923139963747121,0.007661828058688939,0.00879023025125659
