obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002272710119814573,0.000908571401048435,-0.018503916817512997,0.0,1.0,1.2750186244276118e-15,-0.18748908690411334,-0.10954736569303238,-0.06982355441549959,-0.048235047747162516,-0.03563467171121436,-0.027761363936702338
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.827327813255699e-5,0.00010578404918691019,0.004580150771150823,0.0,0.0,3.580844007790663e-16,0.11021433204562141,0.04636752068520716,0.018704628811569774,0.006910467198227251,0.0020367193677901054,0.00014866295690044282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006900429422945666,-6.533281530329521e-6,0.0014112350712803682,0.0,0.0,2.0247239225907454e-16,0.03219993646343161,0.01840284141550013,0.011131797945956253,0.0069752524950117386,0.004388341835949949,0.0026559886854576583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397757287556226,0.0054684254048035195,-0.0019137665087589082,0.0,0.0,-1.3473369405511587e-15,0.001357808416894958,-0.001070427634896866,-0.0043564995939387495,-0.007309903661310371,-0.009538777693148875,-0.01099351561998007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928230933152937e-18,-5.406778947868982e-18,6.878285963346921e-18,0.0,0.0,4.993358926576285e-31,6.834954594460044e-17,3.1910543042333286e-17,1.9177272118178998e-17,1.4658440894701785e-17,1.326208993741675e-17,1.2930294281389844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167908181148186,0.0001778805519897249,-0.009168601798302799,0.0,0.0,-1.3987114742009529e-15,-0.019587845947450326,-0.015541232526173648,-0.01638718025899314,-0.018478637979524738,-0.020408118269184365,-0.021716084388366974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1664138470302905e-18,2.8775372190622287e-18,3.72967850839923e-18,0.23158505550934613,0.0,-7.778942659024398e-32,1.6003417969709094e-17,2.5792023426231447e-17,2.189794163226551e-17,1.72892871653726e-17,1.3611429028052248e-17,1.0826088536118678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.886828910260971e-18,7.440279486206609e-18,2.29549128457058e-17,0.0,0.0,5.033739004373836e-31,1.360177797846752e-16,9.115972034303677e-17,6.667507385922729e-17,5.3550515895651954e-17,4.620488711170459e-17,4.164106258205179e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.086304406220652e-35,2.4546066439044763e-35,1.1728152926472411e-34,0.0,0.0,7.12764682502875e-49,8.290138007298034e-34,5.750746511659741e-34,4.1304173975794974e-34,3.1902338112509884e-34,2.628496480284205e-34,2.266379715652928e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011616748418986965,-0.004544803503522966,0.001590529647947562,0.0,0.0,1.2929767379170463e-15,-0.0011284733709261974,0.0008896314579097639,0.003620682948373964,0.006075254449142359,0.007927669680026289,0.009136701080685445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0180930353886576e-18,-1.7871342565568363e-18,1.746452449169159e-18,0.0,0.0,-4.69978140204788e-31,4.617646858867969e-17,2.6352732985415756e-17,1.5232070092323843e-17,8.81603811719082e-18,5.00420096825012e-18,2.651499234766077e-18
0.0,0.0,0.0,0.9872024655342102,1.0,0.0,0.0,0.0,-0.0025062749482980887,0.06265200010535557,0.03408224095561036,0.0,0.0,1.5008337998875715e-16,0.05849736696663539,0.06126125950976443,0.05637146819992716,0.05244628857172375,0.049997048893058234,0.04840455890610184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1575288674917044e-18,1.4590045196672538e-17,2.6553811622546572e-17,0.0,0.0,-8.459500909676126e-31,1.1934744334749716e-16,8.90315991765768e-17,6.635403605238816e-17,5.1618160762397087e-17,4.2205194759561903e-17,3.598835905162987e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015790232806186903,0.038322409796810085,0.0384749616420736,0.0,0.0,4.836178818246715e-16,0.03408199176535939,0.040378119243552085,0.04538809301834274,0.048873415833197924,0.05110530387697455,0.052378766757020044
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551034624058102e-18,9.913251520091777e-18,9.216670350554868e-18,0.0,0.0,1.5633579911574975e-18,6.66462570916368e-17,1.8620418699171155e-17,3.2028244670591122e-18,-5.236277973332093e-19,-2.957647588677456e-19,1.0183122156754984e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01666402856440813,-0.0016848476331571775,0.077800818620097,0.0,0.0,-4.0410442530129784e-15,0.5385035348697514,0.3143256172564039,0.19972500824125491,0.13724637279076737,0.10069470070151536,0.07784501886893685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006395584178506717,0.0005458600105303851,0.0025668770302420957,0.0,0.0,-3.487851007917634e-16,0.012594893415221381,0.009496172273928573,0.005993609779250148,0.003925327375839932,0.002904513624470968,0.002448062640065117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007559446092017676,-0.001059606468321164,0.0023260903287612845,0.0,0.0,-0.04311128090571528,-0.0016387376745861937,0.0009221780415774229,0.003685208111835913,0.005828281782033716,0.007292802475516297,0.008180842537885593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007559446092017643,-0.0010596064683211788,0.0023260903287612134,0.0,0.0,1.7697468168032956e-15,-0.00163873767458627,0.0009221780415773739,0.0036852081118358758,0.005828281782033689,0.007292802475516272,0.00818084253788557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829083481001798,-0.0009154533654363086,0.004218500046963541,0.0,0.0,-2.3355994261307247e-16,0.03510706436274985,0.05769939737542176,0.06520855924716353,0.06298914906465021,0.055636930493801924,0.04606273261491395
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
