y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36526646010138614,0.32961245693741015,0.0916435333641079,0.002971130551648056,5.002226822112599e-17,-0.04238545300545537,-9.312174517161281e-17,5.3188546895772776e-17,-9.208130799568246e-34,-0.002322170676608018,-1.5351012215499738e-17,-0.03643989879411105,2.2471168584680367e-16,0.056924381591128045,4.028728092887666e-16,-0.9883853939267547,0.1303933675298208,0.033894785043056146,0.03389478504305612,0.2510864640518036,0.0,2.112469949229581,-1.9425995035277361,0.04059756963875432,-0.05211915815016441,-0.25823094313023953,-0.6867502770530716,-0.20811182877319911,-0.02710023818990251,1.4851908374157379,1.488192526020508e-15,-2.0616610595573942e-16,-9.678491661097856e-16,-6.897777087123768e-15,8.183681449516815e-16,-3.847480219609621e-16,-5.977169934077899e-15,1.845631109320101e-15,1.2572329946349144e-15,-0.36526646010138547,0.02322317857616728,0.009915691825814262,-0.04798364588181169,5.1133772456826207e-17,-0.013878411717189267,4.554162586348433e-17,1.9431604764485777e-17,6.0960707798302165e-19,4.172498279734071e-17,-0.010480748029376513,-3.519323804362264e-16,9.56234814253952e-16,-6.552792300326074e-16,-1.4121344591254474e-15,-0.007299210828819354,0.0,0.0,0.0,0.0,0.16495335457813443,0.0,1.6248959714662365e-16,0.037502968478354465,0.8859595876173829,6.232847790792321,19.09395572945587,6.232847790792305,-1.3505229675151273,-1.1365423740172016,-0.9294319549181529,-0.7399004297969333,-0.574068807164551,-0.43454808533547556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3580971163432591,0.470895921897518,-0.037976743096626527,0.11501766738786082,1.02813148666053e-16,0.17747417838685978,-2.8710383369911637e-16,6.435344234688091e-17,-1.1703029216659583e-33,-0.08989529401590807,-3.2836141141513493e-17,-0.11174287118443892,1.2757634980489716e-16,-0.07631306150233627,3.885113398777042e-16,-0.9444993370144763,-0.08869700901981266,-0.04871714251912259,-0.048717142519122715,-0.11067559372571273,0.0,2.6219140506358367,-2.4110775800219604,-0.07248053003466626,0.09305050133047094,-0.2511748240682203,0.8251145207665322,0.11403221469556385,-0.2535707060185805,1.8719166975505728,8.468956822464601e-16,2.1994970037231164e-16,-7.69010943595616e-16,-6.570096788134382e-15,1.341620006599631e-15,-4.786009652510987e-16,-6.860664519089515e-15,1.18632084375754e-15,1.2812982892692719e-15,-0.3580971163432582,0.02576265301822434,0.010004571117247433,-0.05032095602951064,4.725269628782087e-17,-0.014626447911449484,4.01690205918e-17,1.7994623555523785e-17,7.672963211689253e-19,3.5711614986742605e-17,-0.010991271110196071,2.8117864213611026e-16,8.597736125702623e-16,-5.967017315914383e-16,-1.2696047904737428e-15,-0.07308376573772421,0.0,0.0,0.0,0.0,1.7641293606476562,0.0,1.2864101686328117e-16,0.03932975898546189,0.913708097036618,6.901046266561239,19.214188115411382,6.901046266561217,-1.3136201442544297,-1.05986900940783,-0.8543672043706653,-0.692509395822296,-0.5684639026949371,-0.47594674713745244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6597302178903882,-0.09031896057054487,0.7598050227226265,-0.5146614377902579,-1.9971289508857389e-16,-0.5736673095437348,5.468476569338498e-16,4.2255257623868645e-17,-1.2795213718823756e-34,0.402248126914186,8.631576456441004e-17,0.10452053734251034,6.314893127205134e-16,0.308324210177898,8.518370358524505e-16,-1.8987698494269583,0.00818189015577709,0.4414367655211584,0.4414367655211585,2.111643061124546,0.0,4.261752589287807,-3.919051472011635,0.3041789897171615,-0.39050497387145966,-0.4756050818543397,-8.197437076828887,-1.8542354445729123,1.003664013014167,0.8223053348184077,2.249393756844231e-15,-1.9447134401986275e-15,-2.7275323489215715e-15,-1.0986326307373687e-14,-4.2523453686001606e-16,5.067997867880875e-16,-3.528349116216855e-15,6.1673910009021706e-15,1.4448095720414604e-15,-0.6597302178903869,0.028082699076316307,0.016612386489610692,-0.07156972284636731,1.0705671284674424e-16,-0.02032019489455865,1.056895519154441e-16,3.090026081151129e-17,1.7866563922060184e-18,9.568558717910152e-17,-0.015632497654152012,-2.298456815597587e-15,3.226582842686095e-15,-2.5022358698084916e-15,-3.668002335717468e-15,0.3136837428001401,0.0,0.0,0.0,0.0,-7.690035331959341,0.0,3.99010844397877e-16,0.055937330533885866,1.3919424027247354,7.721519029041199,32.15350438911935,7.7215190290411915,-2.487368782087608,-2.304369831144718,-1.9409726252387354,-1.4867435711538761,-1.007739226041754,-0.5497716186674159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5832729622701835,-0.17369956604833908,-0.11706111971761503,-0.2917091520034382,-8.947302884969938e-17,-0.3229361356558047,1.119029800025561e-16,2.451715213889382e-17,-4.866170176524e-34,0.22799349510411432,1.6089563781034646e-17,0.12022955276833355,5.265910881013837e-16,0.20830978679604714,6.029224949187286e-16,-1.6430480613859708,-0.007064723546744211,0.24667941762593515,0.24667941762593526,-0.9172016061181507,0.0,12.887370531646852,-11.851055966824724,0.20915243789248378,-0.26850989073998965,-0.3889729160075156,-5.055148084487145,-2.0883749417988176,0.431944601308353,0.2279303895114802,-6.914033476776181e-16,-1.3367316629862413e-15,-3.7489365381035358e-16,-9.377128624507387e-15,1.3452672932282095e-16,-6.649825760581596e-16,-1.7113892454495203e-15,6.2985791048909795e-15,-1.0150339949359436e-15,-0.5832729622701822,0.07949532519337596,0.0292717790349079,-0.03588286704665454,9.612655339934689e-17,-0.007431667802796509,5.831070225610937e-17,4.113787103412571e-17,1.5074360503158128e-18,8.405731317446983e-17,-0.007837655542346632,-1.831080102447601e-15,2.1508905489801693e-15,-5.658486586794953e-16,-2.1983409661050378e-16,0.20742178847045734,0.0,0.0,0.0,0.0,-4.787487167174169,0.0,3.0845629907393095e-16,0.02804526431939316,2.2529390532133995,5.877970543158286,14.777485259325474,5.877970543158265,-2.034290896519468,-1.175359032752982,-0.48896284791188005,0.03273377235206265,0.40617038461336014,0.652487689593772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16302940243626396,0.14622983146436094,0.0407152729021205,0.00048521159208678166,1.621702726051328e-16,0.5380997940480329,-4.2873661424194575e-16,-5.514342058181503e-17,-7.30760183341021e-34,-0.0003792307714205051,-3.4996167594493976e-17,0.13935032861948154,2.617953133953659e-16,0.3728698034492683,3.1621848116572857e-16,-0.4413297866368063,0.05770430476939153,0.015669567378898894,0.01566956737889906,0.1123003909519537,0.0,-1.6143804929180452,1.4845630089039594,0.26560698140172556,-0.3409862312607557,-0.11528975451953499,-0.31231242963436323,-0.09276292462457536,-0.010053811736312895,0.6011103294738083,6.144702337085207e-16,-5.7737723287591e-16,-4.301735561539409e-16,-9.269549726458956e-16,3.898620030728533e-16,-5.62145824653161e-17,-7.518488253984298e-16,5.24161643881838e-16,2.7223783301968427e-16,-0.16302940243626365,0.010315231946866683,0.004408114486535322,-0.02129450838992064,3.998021401349078e-17,-0.006197661658418972,3.567246080897523e-17,1.2597960875714693e-17,-1.926857535025729e-18,3.5356651194755906e-17,-0.004651217570959853,6.080775076169624e-18,3.158027894351263e-16,-4.342843020240261e-17,-8.137161486321738e-16,0.03192292818206621,0.0,0.0,0.0,0.0,-0.45656856341017704,0.0,1.3410737231694828e-16,0.01664332216181078,0.3941221086366428,2.664480031234538,8.550015543411346,2.6644800312345343,-0.6029543148873704,-0.5081898985738091,-0.4163788890576883,-0.33227685496696396,-0.2586087328914205,-0.1965448272308539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01925685802413389,-0.002636319139899479,0.022177940394151857,-0.015022447008286158,9.621451806931313e-17,0.9540662423285576,-5.085092168560414e-16,-7.29280034366851e-17,-7.335021123279653e-35,0.011741216121992727,1.1052950859944337e-18,0.0030508488070264544,5.684850314972465e-18,0.008999671956490846,2.350576686215239e-16,-0.0554231721078996,0.00023882110115042848,0.012885092860315486,0.012885092860315611,0.15942549810579293,0.0,0.12439624913397124,-0.11439315001687755,0.008878677162367142,-0.011398445357870657,-0.013882431467384118,-0.23927490005694318,-0.05412325785779021,0.0292959377612709,0.02400226131178579,-1.7903082510226341e-16,-1.7719786007874108e-16,-7.071043291465647e-16,8.951645813478555e-16,2.420330449157145e-17,2.676884337677045e-16,1.1423052123727813e-15,1.1083357860005018e-16,-2.094753867928488e-16,-0.01925685802413392,0.0008197055923499175,0.00048489876527906114,-0.0020890478475981585,1.827054130146587e-17,-0.0005931259437509219,1.3627368621841757e-17,-2.8032602245966482e-18,-8.654594814385043e-19,1.5885666600738814e-17,-0.00045629680091234526,2.4491969008862463e-16,9.339111040177645e-17,2.8550177470905437e-16,-8.896518545029918e-17,0.0602056652201421,0.0,0.0,0.0,0.0,-1.1855672571082096,0.0,3.653279012590762e-17,0.0016327541215022407,0.04062939137872798,0.22538333343039585,0.9385282835453204,0.22538333343039474,-0.07260377983517319,-0.0672622254826361,-0.05665502846371606,-0.043396541634177,-0.029414889109204645,-0.016047277689099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16302940243626432,0.1462298314643609,0.04071527290212086,0.0004852115920859698,6.263847064847756e-17,-0.46190020595196835,1.0211755947542322e-16,2.124775219803075e-17,-6.590516665202871e-34,-0.000379230771420519,-3.3539473352378846e-17,0.13935032861948282,2.7492627719314552e-16,0.37286980344927045,9.970527270639077e-17,-0.4413297866368071,0.05770430476939155,0.015669567378899296,0.015669567378899386,0.11230039095195415,0.0,-1.614380492918043,1.4845630089039568,0.2656069814017272,-0.34098623126075756,-0.11528975451953515,-0.31231242963436817,-0.09276292462457646,-0.010053811736312243,0.6011103294738077,8.978751516712965e-16,-3.499853617110789e-16,2.7940020292548783e-17,-2.4449050014923365e-15,1.4732218625938098e-16,8.481806670815446e-18,-2.5735769344935245e-15,4.520434035229117e-16,6.217333580050792e-16,-0.1630294024362639,0.010315231946866892,0.004408114486535512,-0.02129450838992017,2.4281298681912313e-17,-0.00619766165841896,2.5562068173509245e-17,1.6414571475479608e-17,-9.816579394113753e-19,2.187029709818687e-17,-0.004651217570959899,-3.9107074635730453e-16,1.8851167401571135e-16,-3.363630904524823e-16,-8.491821060579411e-16,-0.02066151239696378,0.0,0.0,0.0,0.0,0.5334314365898205,0.0,1.0491411032166554e-16,0.016643322161810758,0.3941221086366433,2.664480031234539,8.550015543411359,2.6644800312345347,-0.6029543148873712,-0.5081898985738098,-0.41637888905768883,-0.3322768549669644,-0.25860873289142083,-0.1965448272308538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24657337768169876,0.2211649121150956,0.06157970410664366,0.0007338569568619696,8.010726767792929e-17,-0.6985997141096967,1.2281441543932296e-16,6.797676378535195e-17,-1.0267806305538895e-33,-0.0005735665519999156,-2.5431200426819082e-17,0.21076002669023652,4.0694699984364174e-16,0.5639459232388524,2.281940698133437e-16,-0.6674880391905,0.08727471929074576,0.02369939469622164,0.023699394696221655,0.1698484218073737,0.0,-2.4416653993310735,2.2453232976172006,0.40171655886224267,-0.5157237009304971,-0.1743696766298905,-0.4723560874059527,-0.14029903383383086,-0.015205860300981727,0.9091476879801529,1.4354432508219518e-15,-4.3768550080815303e-16,-1.020373420346007e-16,-2.4608278092832495e-15,3.0425924879649317e-16,-2.618173172038938e-16,-3.619149074853686e-15,4.499533869974245e-16,1.0609991908175023e-15,-0.24657337768169824,0.0156012445896282,0.006667040803131175,-0.03220682147704362,3.616278558964033e-17,-0.009373636571121863,3.920841805743627e-17,2.5843028651753723e-17,-1.6888131040505994e-18,3.469759648018499e-17,-0.0070347214040265334,-2.7907547320030685e-16,2.2283303156163374e-16,-3.4264061991809377e-16,-8.40301885416087e-16,-0.03124944840378306,0.0,0.0,0.0,0.0,0.806786929940282,0.0,1.6885977637192633e-16,0.025172147477426476,0.5960889145966332,4.029885598849485,12.931447826376957,4.029885598849479,-0.9119366187191702,-0.7686104342071198,-0.629751121798078,-0.5025512283692931,-0.3911320768776724,-0.2972636910395593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5733876422693117,-0.15995253311935376,-0.11100356843379774,-1.2784666342603819,-4.440892098500627e-16,-0.33721210865490453,5.030698080332742e-16,1.838806884535416e-16,-9.990761586508788e-34,0.21764343277839782,1.1947907940790261e-16,0.4562245745516552,5.494736610156537e-16,0.2626804785976297,7.585078398708591e-16,-1.6133890415289867,-0.003369071717494995,0.2379675457412133,0.2379675457412132,-0.8817102493644167,0.0,19.358882707374924,-17.80217320957079,0.2571115732151412,-0.33007982659744733,-0.38289071827189475,-4.886008332754532,-2.021323452327515,0.4088136632635661,0.6264955792889495,-1.1518563880486001e-15,-1.1518563880486001e-15,2.775557561562892e-16,-2.0872192862952946e-14,-3.1918911957973255e-16,-5.828670879282073e-16,-1.1285677253836116e-14,6.661338147750941e-15,-6.7307270867900135e-16,-0.5733876422693103,0.07713227703135038,0.028426648287487928,-0.037555957036521266,1.3433264917095402e-16,-0.007840063688545314,7.242470512203171e-17,3.5995512126518753e-17,3.035766082959413e-18,1.3314002678121997e-16,-0.008203097440143527,-2.3037127760972002e-15,1.935951399190117e-15,-8.049116928532387e-16,9.64506252643105e-16,0.2236268346739464,0.0,0.0,0.0,0.0,-5.10118323753735,0.0,4.579669976578772e-16,0.02935291487404198,2.1958461102340023,6.543321327286954,14.942483900830473,6.543321327286923,-2.0024815880169546,-1.1693918249647848,-0.5029295873402948,0.004193258202351201,0.3676840645505247,0.6078761935692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7275757069637774,-0.20367445040571808,-0.14112137961442553,-1.6313728662237819,-5.220552486528471e-16,-0.42970539716945044,5.800768479446383e-16,5.595502414485133e-17,-9.39917490959217e-34,1.275045362937354,3.71403921370278e-16,0.2494650476671127,7.381965900260189e-16,0.2921000397377319,9.300519727542296e-16,-2.3263913553853035,-0.004755864757662712,1.2630549376596045,1.2630549376596043,-1.1196552934901234,0.0,17.669747481537154,-16.2488667342288,0.2858561804875049,-0.3669821521731792,-0.4856844295597412,-6.298502915066821,-2.6293132859319774,1.2776993849755038,0.4238753263153522,-2.047782929911287e-15,-2.0403124065331147e-15,-2.7438946444302654e-16,-1.499060255560932e-14,-8.220306960030003e-16,-8.670756946240568e-16,-3.624850146063795e-15,8.249020592402533e-15,-1.3344771394026886e-15,-0.7275757069637756,0.09826924102106355,0.036222952575383514,-0.04597306389567969,1.970520144059793e-16,-0.009630354304636563,1.4354554225857213e-16,4.906553297824175e-17,1.4669836474570782e-18,1.8579569279269133e-16,-0.010041590003723552,-2.49604041975268e-15,3.0604668536807465e-15,-6.174209195306965e-16,-8.362060949671217e-16,0.31255253769665586,0.0,0.0,0.0,0.0,-6.971566802695669,0.0,6.419568067670335e-16,0.03593154155854679,2.792971756973614,7.597468220760117,18.775799173915917,7.597468220760093,-2.5400828000465263,-1.4792447621106277,-0.630475167047076,0.015528906816292876,0.47877244938951535,0.7851382736519624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
