y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.27516949868560797,0.3576071861157092,0.09565580094261021,-0.005109534638386745,6.057371979631376e-17,-0.06120086207355466,3.11112513729714e-17,2.0786717735806938e-16,2.3245024294977973e-33,0.00452533908237375,-1.3094830349006668e-16,-0.06428203195882912,3.130322839754018e-16,0.04611404273282574,2.45948469085232e-16,-0.8637130891031751,0.1296763194545078,0.018877888359933436,0.01887788835993338,0.2493578935123003,0.0,-0.8157297675102396,0.7053796322936847,0.031500871934516034,-0.04184530465512641,-0.25793302956491093,-0.6438326190193426,-0.21610003818233528,-0.012447229742080262,1.6457510392524233,-7.206918231073483e-16,9.668137829873862e-16,-1.126944012271152e-15,4.725978914761572e-16,-4.619503416519142e-16,-1.968556506620461e-15,1.702746525740379e-15,-1.2579808753304513e-15,-1.0499805181859501e-15,-0.27516949868560736,0.021813712554078688,0.007992533286328114,-0.037130464474081984,-5.615408255809757e-18,-0.011183928305377556,-5.2604978824703264e-17,-2.343845167136866e-17,4.514880210093062e-18,-2.036477897444302e-18,-0.004245307558093405,-6.649434628208667e-16,-1.8045104222329703e-15,6.253901757753233e-16,-2.4836052761704084e-16,-0.026834860684841255,0.0,0.0,0.0,0.0,0.5083677438107854,0.0,-4.047961538096662e-17,0.03288517525038255,1.0307743167232304,6.43203238539748,12.09623644020043,6.432032385397484,-1.245266480506307,-1.062185798910859,-0.8772433084102897,-0.7028550641715081,-0.5467070811854541,-0.41277923374683345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2589795428933738,0.5052037528937467,-0.03330561075417319,0.10623041065028982,3.9940546692815195e-17,0.17396187895973977,-1.169487738448517e-16,6.454580405921012e-17,2.4687600004359746e-34,-0.09408462082647678,-1.999974860286114e-16,-0.15222076208498136,3.710953143884841e-16,-0.09552904183696534,2.423054565428543e-16,-0.8001997364401342,-0.08567014637506681,-0.03030483648529729,-0.030304836485297318,-0.10823158911034386,0.0,-0.20621105329601946,0.17831527393293756,-0.12051574280173478,0.1600913772723798,-0.23977208928850208,0.829913544171262,0.11274064010202771,-0.26465736071911183,1.9378515389511253,-9.412145925673698e-16,6.403421159501243e-16,-5.044239220508728e-16,9.296847442614612e-16,-1.27607407493996e-15,-2.0576118715833207e-15,1.9158579927524228e-15,-2.8811757734216587e-16,-1.2807813636594368e-15,-0.25897954289337355,0.023562073512979096,0.008027432926942291,-0.03842217692011955,1.2680677529543e-17,-0.011682539171884694,-4.6612959503323964e-17,-2.6087314609254697e-17,4.2807466589988816e-18,8.482663063388138e-18,-0.004392995358063456,-1.0296089777371172e-15,-1.730366250597156e-15,-1.7217908193368818e-16,-8.961064232702558e-16,-0.10510194523979342,0.0,0.0,0.0,0.0,2.144046578947699,0.0,8.571009140257253e-17,0.034029200534275265,1.03890074483432,6.7763160225260854,11.10122022432407,6.776316022526078,-1.157587867887996,-0.9301127551951427,-0.7436134624600015,-0.595067456037051,-0.4800293759160602,-0.3933873635950938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5229989975936011,-0.10642474128474333,0.7575780428738486,-0.5261447138493232,1.826839367135839e-16,-0.5827839732580216,4.837801848626076e-16,7.758613564058257e-16,9.019061911396329e-33,0.46598827585567504,6.566946309490746e-19,0.0391771902671527,3.4740210639466003e-16,0.26290590208776643,3.456186315209735e-16,-1.7006566331293074,-0.013297740127141064,0.2596720169479643,0.2596720169479644,2.073538842524462,0.0,-2.325593919772114,2.010992671016744,0.34629588297630637,-0.4600144641736668,-0.504133428553379,-7.914779557656113,-1.8860278800432362,1.1519357404251165,1.4444030972448916,1.1304916179384624e-15,2.7080676333175134e-15,-2.779873775737094e-15,1.6144486951773666e-15,4.055957117896161e-16,-1.7195805892648184e-15,2.112307456836003e-15,-3.3006193694096627e-15,-1.565098254843382e-16,-0.5229989975935995,0.027335226229175204,0.012838095914428669,-0.05488138166962687,-4.915875503901829e-17,-0.015930053265177505,-8.431678946779354e-17,-3.092968726864392e-17,7.131222545057877e-18,-2.887675412417642e-17,-0.006274856716735045,2.3244545166930614e-16,-3.929432336162586e-15,2.799579684671196e-15,1.1614916708033526e-15,0.35696420132345924,0.0,0.0,0.0,0.0,-7.541399750172499,0.0,-2.305603759650448e-16,0.04860655205238985,1.6394333029978798,9.09652129906378,24.305765492803257,9.0965212990638,-2.4338893756228193,-2.3427004389732446,-2.0486595636368796,-1.6440466940576826,-1.1979932180088666,-0.7594018482161495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4977089894224281,-0.1777120257908978,-0.10968654591410291,-0.2734169196432603,-1.4747319153024385e-17,-0.3053017267760744,1.519364788662249e-16,2.0278125997727399e-16,2.899815969642973e-33,0.24215596131755213,-4.1582387389938956e-16,0.06464805300234833,3.819171057579621e-16,0.20731560814008992,1.1728973896899038e-16,-1.5924334258237052,-0.019907996232662296,0.13604650705990168,0.13604650705990173,-0.8921038673197983,0.0,2.932830677075911,-2.536083770596833,0.2794333658882786,-0.37119525931567493,-0.44145987353739574,-4.61656881608885,-1.9983341995275248,0.443168461887528,0.6851258038454506,1.1324191200940335e-15,2.0136424239142147e-15,-2.81740473652882e-15,4.249228252713567e-15,-3.578667833166575e-16,-1.0830523473166743e-15,1.6901538624448996e-15,-4.397021302846742e-15,1.3912008054051634e-15,-0.497708989422427,0.06715345715307527,0.021951563659749596,-0.030992356855125393,-1.5587857803719973e-17,-0.009581571253934015,-9.026647216151971e-17,-3.192585166319144e-17,7.960488661790263e-18,-2.6750200138735924e-17,-0.0035435077008542015,2.1514345296274352e-16,-2.7119163576213575e-15,1.9121495932752426e-15,6.676776359890979e-16,0.24621127662866044,0.0,0.0,0.0,0.0,-4.685250669620625,0.0,-2.4833403211140593e-16,0.02744886445777382,2.654802310146911,7.3755314624272215,17.594940449806224,7.375531462427251,-2.1313097587074505,-1.3368071185558505,-0.6907702877003927,-0.19035097292362402,0.17639059747945485,0.42668618601955355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14501100317496926,0.18764567205177451,0.050279367683322376,-0.004232924799626725,1.957647584849051e-16,0.4439093611879762,-2.9937731492593043e-16,2.4814724073771968e-17,8.207943849991069e-35,0.003748955899935208,7.357609741357343e-17,0.19357809940203705,6.423876035989278e-18,0.4277915195610792,-4.533154565430048e-18,-0.4553424744016438,0.06783491587260893,0.010433175952551423,0.010433175952551332,0.13214140688984152,0.0,-2.003713561025412,1.7326555817766383,0.3700015209105184,-0.4915046922366656,-0.13595934418663552,-0.34811477545187747,-0.1139810017759256,-0.002353380366644925,0.7550466887528273,-6.372195418206175e-16,-3.7628865680200753e-16,-3.8825846668253604e-16,-1.6434618607512965e-16,3.46181206094907e-17,-4.395813909824376e-16,1.849909878389622e-15,2.7110281994869524e-16,-4.1201399399686636e-16,-0.14501100317496898,0.01147418413055541,0.00420790258207851,-0.019111706473398923,-6.39646413256353e-17,-0.005832739799663755,-5.624920204150732e-17,-6.3477599781746105e-18,3.518210961563151e-18,-2.0405090686477315e-17,-0.002185134850554375,-3.877361678341282e-16,-7.248181114611924e-16,4.673071427701522e-16,-3.241040268776746e-16,0.02806250360686914,0.0,0.0,0.0,0.0,-0.09613032395285226,0.0,-3.919310849340368e-16,0.016926581059881287,0.5421171672044921,3.1810282285388594,6.3806744590602795,3.1810282285388554,-0.6563936937926365,-0.5604991781325914,-0.4635331314324097,-0.37200765910846534,-0.2899609287569065,-0.21949148813266048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015233417410036289,-0.003099838650179161,0.022066012747396085,-0.015325042841436933,2.72040805570757e-16,0.9538981737144901,-6.269963944909676e-16,-2.509527084081269e-16,-4.5372877459982525e-33,0.013572863326611055,4.847040516156577e-17,0.0011411159391082545,-5.3237640801923483e-17,0.00765767308253458,-1.7920845573018032e-16,-0.04953510902087199,-0.00038732392776828946,0.007563479551729522,0.007563479551729562,0.15064603815046518,0.0,-0.06773768796715758,0.05857428199112326,0.010086577138823181,-0.01339886382125835,-0.01468391905690403,-0.23053417170004947,-0.05493442640589793,0.033552488712551065,0.042071199734457415,7.171705480930641e-17,-3.571402571187272e-17,6.5316010682206825e-16,4.06515653740411e-16,-1.0647666048330531e-16,3.9239678069002606e-16,3.332590891987595e-16,4.215812622031863e-16,5.063251327331811e-16,-0.015233417410036323,0.0007961944727674867,0.00037393584827994123,-0.0015985326909983512,-7.241406526631204e-18,-0.0004639954414236186,3.3985347675561357e-18,6.391912936636372e-19,2.347346684021036e-19,-1.29191607263634e-19,-0.00018276805881846847,-3.8318052194528065e-17,-1.4989165230921178e-16,-1.9529452590294482e-16,2.5467702664470293e-18,0.08060904971024412,0.0,0.0,0.0,0.0,-1.1808229412935387,0.0,-1.2030192690787653e-17,0.0014157654215084256,0.04775185408651139,0.26495482126259007,0.7079552215701277,0.2649548212625906,-0.07089201501209347,-0.06823595038949974,-0.059671407416719696,-0.04788622855379181,-0.034894007117204556,-0.02211913481489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14501100317496946,0.18764567205177438,0.0502793676833228,-0.004232924799627336,-8.489277213591883e-17,-0.5560906388120235,3.6495290961682917e-16,3.0657276443479074e-16,5.026069688462378e-33,0.0037489558999352635,2.3671238561443764e-17,0.19357809940203724,7.168106431864344e-17,0.42779151956107875,1.904205789074838e-16,-0.45534247440164427,0.06783491587260876,0.01043317595255162,0.010433175952551485,0.13214140688984222,0.0,-2.003713561025409,1.7326555817766367,0.3700015209105183,-0.49150469223666604,-0.13595934418663563,-0.3481147754518801,-0.11398100177592622,-0.0023533803666441894,0.7550466887528273,-6.841386031756352e-16,-1.2498156962936125e-16,-1.2772557108600421e-15,-6.801173323141932e-16,1.0906671321278401e-16,-1.2580445052149541e-15,1.4789704574260368e-15,-3.266336790785268e-16,-7.265936668944005e-16,-0.1450110031749691,0.011474184130555261,0.004207902582078295,-0.019111706473398996,-5.612385488221489e-17,-0.0058327397996637085,-6.322631634410056e-17,-7.934045606457249e-18,3.490377041436209e-18,-2.1138351432094523e-17,-0.0021851348505543666,-2.1993437537621788e-16,-7.392693805152518e-16,8.078348540620829e-16,-3.465580293371858e-16,-0.04425564663670375,0.0,0.0,0.0,0.0,0.8938696760471446,0.0,-3.8942336730833146e-16,0.016926581059881332,0.542117167204492,3.181028228538861,6.380674459060284,3.1810282285388576,-0.6563936937926367,-0.5604991781325921,-0.46353313143241015,-0.37200765910846584,-0.28996092875690666,-0.21949148813266087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15822197286809794,0.20474079747154347,0.05485998010659228,-0.004618557889647226,-7.1459916819766e-17,-0.6067522880326258,3.5576689344369895e-16,3.5601313310899595e-16,5.6335287743191155e-33,0.0040904978635834255,2.795002002064516e-17,0.21121368807090538,1.0085904665924962e-16,0.46676470556876126,2.2531260696970816e-16,-0.49682564117938144,0.07401489530939417,0.011383671903165297,0.0113836719031652,0.14417991488859516,0.0,-2.186258323483724,1.890506088829964,0.40370985181050056,-0.5362823535933992,-0.14834567857658554,-0.37982915330964695,-0.12436503834615298,-0.00256778090190965,0.8238338752670453,-5.533845593819603e-16,1.3595733357602341e-16,-1.4323455800174992e-15,-6.403093894417113e-16,1.5094813552261427e-16,-1.7982362242391497e-15,1.441675310516712e-15,-5.084507503177648e-16,-3.9512739093973243e-16,-0.15822197286809747,0.012519519280876735,0.0045912560674438,-0.020852844521380847,-6.067422709512526e-17,-0.006364121191655452,-6.960612333470846e-17,-8.879674905612973e-18,3.811583839175338e-18,-2.40796113050837e-17,-0.0023842076771262628,-2.804014166089456e-16,-7.964135885872417e-16,1.007905131917712e-15,-2.1304361822174242e-16,-0.048287478660938715,0.0,0.0,0.0,0.0,0.9753040840666287,0.0,-4.266107495959757e-16,0.018468647141036038,0.5915057881315656,3.4708301511523185,6.961974464265092,3.470830151152316,-0.7161932745526709,-0.6115624594919973,-0.5057624934603773,-0.4058987556631437,-0.3163773037776132,-0.2394878700218437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4871104661171744,-0.16448220415728187,-0.10420368063480223,-1.260017761497168,-1.3877787807814457e-17,-0.3173211018265481,3.174543961037557e-16,3.86843335142828e-16,4.4296388720906425e-33,0.23028878782314371,-1.5959455978986625e-16,0.3857631124597053,2.441623292437356e-16,0.27510354861806047,4.3194614551822497e-16,-1.557656864533797,-0.01609281079262482,0.1309784196858128,0.13097841968581272,-0.8589825964267817,0.0,6.369359940401345,-5.507726886588131,0.36028591243367514,-0.47859861784391294,-0.4324720282720409,-4.456789830409055,-1.9339518991650095,0.4163995445702856,1.1188407117883885,1.7763568394002505e-15,1.6930901125533637e-15,-2.9976021664879227e-15,3.858025010572419e-15,3.608224830031759e-16,-1.2117043479697998e-15,8.604228440844963e-16,-4.9682480351975755e-15,1.6349768761081407e-15,-0.48711046611717307,0.06520915360917498,0.021324546198775995,-0.033051475156624655,5.746271514173173e-18,-0.009924581678776384,-5.984795992119984e-17,-1.691355389077387e-17,6.071532165918825e-18,-5.0306980803327406e-17,-0.0037789367646212033,2.7755575615628914e-16,-3.4703143136916026e-15,1.4988010832439613e-15,1.2490009027033011e-15,0.2758409564977598,0.0,0.0,0.0,0.0,-5.143745356100681,0.0,-4.0939474033052647e-16,0.029272554712264504,2.5846550288069934,8.051523278219564,17.29685286983038,8.05152327821961,-2.0879176330079883,-1.317963725845828,-0.6912736337610222,-0.20537560317456666,0.151086119117367,0.39465979018559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5454174464845761,-0.18471618704290807,-0.11676783645884015,-1.419531242273335,-5.55556599949193e-17,-0.35619222954017615,3.7691173623933266e-16,4.302080860948044e-16,5.204268744356811e-33,1.2572299952815826,-1.8835512904052044e-16,0.11871165982757555,5.047577239800853e-16,0.24999383435936995,5.214994041244832e-16,-1.873122216814344,-0.018668883754955148,0.6499173606108644,0.649917360610865,-0.9613646134886142,0.0,3.558227797134723,-3.0768785388582205,0.3279982666288822,-0.4357081741093073,-0.4840997445527807,-5.052706186654975,-2.2010348558048225,1.2285804843095283,0.8288489828782284,1.4561006990978603e-15,1.5511196428014657e-15,-2.530865383652022e-15,5.366501787816119e-15,-1.7971401810704225e-16,-7.015202721022804e-16,1.2374830804282357e-15,-4.8445528241612615e-15,1.6076959037117728e-15,-0.5454174464845746,0.07322647440696527,0.02395468492163049,-0.03468377436199093,-2.905173021542456e-17,-0.010682296867216792,-8.780875542273746e-17,-1.0297625107441727e-17,6.827131877137873e-18,-7.115607018709688e-17,-0.003965565514133572,2.801343148457911e-16,-3.0478291497762193e-15,1.9786893858228824e-15,1.1016549215044054e-15,0.34199098276357,0.0,0.0,0.0,0.0,-6.108130107288597,0.0,-4.3570132271233933e-16,0.030718225974120023,2.89901146001439,8.22755529589137,19.337553326901315,8.22755529589141,-2.3371694045160467,-1.472482367770796,-0.7685979025336691,-0.22270565165268563,0.17795946933090973,0.45197814995980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
