obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009804106498966627,-5.155828030601416e-5,-0.0109680738378197,0.0,1.0,-1.3351767824326726e-16,-0.15655318789585138,-0.07971748717579975,-0.042389888463548554,-0.023543189492407184,-0.013784512250747005,-0.008712543119972545
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.696988532120724e-5,9.688294373354781e-5,0.0033804179826704716,0.0,0.0,2.0769644587997136e-16,0.08770494828357393,0.030536479529326747,0.009272982030346311,0.0018703404049092702,-0.0003401892814299849,-0.0007193063086960575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005023521326275935,-1.746574144811266e-6,0.0017502398079754036,0.0,0.0,-2.463481644290859e-16,0.04013491725404009,0.023452075283864584,0.01385798575980725,0.008053177294247501,0.004419791122377137,0.0021048195266820864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432582042754647,0.008304705395290905,-0.003933838047991783,0.0,0.0,6.783273579225949e-16,0.005413953365231761,-0.0006938516629047955,-0.008247956109263101,-0.014156207978699474,-0.017897575440594622,-0.019774089550672624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3537821420566e-18,5.24771472701417e-18,-7.057090233724544e-18,0.0,0.0,-5.124412782353922e-31,-1.0081711540942922e-16,-5.2631144092946624e-17,-3.0483081443038033e-17,-1.9982379712806747e-17,-1.4707263312557032e-17,-1.1828710783736997e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697321996014754,-0.00020704281108260898,-0.016347683098140366,0.0,0.0,-8.200452118650241e-16,-0.026459791003213464,-0.024932076750830867,-0.02957022803306769,-0.03417531634690089,-0.03712418376316505,-0.03834478671617239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040962916459707e-17,1.9148568530945893e-18,1.3138596500835105e-17,0.2964613830191285,0.0,2.2967392762956525e-19,-7.4532481326163e-17,-1.9223665227269854e-17,6.396902869705908e-18,1.9402669661939284e-17,2.607641555314766e-17,2.9064716717410144e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9061952775034865e-18,1.3770061150689254e-17,1.568507060149796e-17,0.0,0.0,3.460036968337152e-31,1.691206562804107e-18,1.780454629950498e-17,2.415329627754438e-17,2.7397598250433938e-17,2.906256517371375e-17,2.9663918988711104e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808480457245411e-35,4.1801953855968825e-35,5.48105015924246e-35,0.0,0.0,1.606903813261533e-48,-1.5261460923537581e-34,-5.591122520922353e-36,6.367768950183336e-35,1.0074345346451182e-34,1.205074307841303e-34,1.29615837833734e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011966829317274873,-0.006937193754334926,0.003286064398210399,0.0,0.0,-3.2140138951926555e-16,-0.004522453438605911,0.0005795971311722415,0.0068897892078935725,0.01182514645619918,0.014950433838945834,0.016517947837905448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3342017681805876e-19,-2.682207708326602e-17,-2.941357518866795e-17,0.0,0.0,-6.680984264715331e-31,-3.7637558662900834e-17,-3.4165767463146945e-17,-3.8446612402006054e-17,-4.2266649908690854e-17,-4.445322714251108e-17,-4.522647873947497e-17
0.0,0.0,0.0,1.0445455736279798,1.0,0.0,0.0,0.0,-0.002697287966524256,0.07703067115762482,0.04888875330423682,0.0,0.0,1.0047391216732704e-15,0.08202578772016803,0.0880485894531175,0.08316646683504568,0.07871061277138332,0.07552079798689959,0.07304073153390776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8161810132169585e-18,5.8436148792714196e-18,7.24867830458968e-18,0.0,0.0,1.809813905694606e-33,-3.1931752899805887e-18,2.2081975262849e-18,6.803212935676454e-18,9.840590415018444e-18,1.1567475457985082e-17,1.2368573294909864e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021700241643788087,0.05766350564431358,0.05890063736408396,0.0,0.0,1.2186976288017502e-15,0.05594217559506205,0.07151969471626113,0.08159827338937675,0.08703348793953518,0.08928526878705705,0.08949787259250064
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5712191741230238e-18,3.6590992771164666e-18,8.219516602712796e-18,0.0,0.0,-1.2347921620016353e-18,-4.2208114164109796e-17,-2.529944378823317e-17,-1.1649510326306589e-17,-2.9357068886940645e-18,2.1774277340277422e-18,4.972880467214098e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013188315835610535,0.001527772830598705,0.05844327120370688,0.0,0.0,5.392010079541898e-16,0.4874912828902817,0.24766422893893786,0.13039839108084364,0.07084604188840476,0.03989796561066757,0.023824231817315893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008461289852999038,0.0010508565569908805,0.0032270887254974793,0.0,0.0,-3.279964199760978e-16,0.013789847987748776,0.00856618740499977,0.00500829709263813,0.003488585920431342,0.002963968294866169,0.0028360780695875706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734055842596065,-0.0015044753302502732,0.004008455706717601,0.0,0.0,-0.038100094161836254,-0.004063986665334848,0.0007859627539045001,0.005800260206360235,0.009421992504097039,0.011636924318994489,0.012744548601697214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734055842595991,-0.0015044753302502897,0.00400845570671768,0.0,0.0,1.2094618064316978e-16,-0.0040639866653348344,0.0007859627539045096,0.005800260206360243,0.00942199250409703,0.011636924318994494,0.012744548601697209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043843895094536003,-0.0001060440069322316,0.0006126647067517209,0.0,0.0,-1.5097980292081654e-16,0.014585159905500519,0.013889858889114415,0.009669868178769733,0.005880328607379958,0.0031602188462194424,0.0013361964003336861
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17833335796653804,4.213344273227004,3.4838198268283125,0.0,0.0,-4.288627225785456e-14,6.345106443265679,9.472022291242457,10.635561550856012,10.763359646488945,10.378325409505251,9.754954524122164
