obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101483976443766,-6.688622594447877e-5,-0.010930849044987472,0.0,1.0,-1.8981170062621158e-16,-0.15495361310819278,-0.07788721772001671,-0.040839207584833066,-0.022371506747962226,-0.012967273648119611,-0.008192538476315615
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.430459149340444e-5,9.974630496840677e-5,0.003243567958515184,0.0,0.0,-2.8548639629430194e-17,0.08577717648209383,0.029056864126284537,0.008391209695401317,0.0014154702119820314,-0.0005426018510305762,-0.0007885853704502886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004963709148846196,-3.782908700625465e-6,0.0017129925512876295,0.0,0.0,5.2881449275142665e-17,0.040083931093882884,0.02341814757382168,0.013758211223761637,0.007902187757271117,0.004249063193823081,0.0019387584956141013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413351906870838,0.009017957052943556,-0.0032606476139381427,0.0,0.0,9.824085689655389e-16,0.006198760339353598,-4.107811159643287e-5,-0.007792601899761029,-0.013777245300823112,-0.01749113372337275,-0.01928639481923257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621391169358819e-18,6.904796447628001e-18,-1.0585868065223185e-17,0.0,0.0,4.973491685656606e-31,-7.649939828701509e-17,-4.552283018739909e-17,-3.3555800082788186e-17,-2.952730252062487e-17,-2.804726200587371e-17,-2.7063356708094984e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742168523741666,-0.00024728464485267767,-0.01660851358556403,0.0,0.0,4.655235632617155e-16,-0.02585246764506225,-0.02539344520834545,-0.030631152390766202,-0.035477263492818545,-0.038450493205133725,-0.0395835229711222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193319539849547e-17,6.675296606591831e-18,2.3546952631267954e-17,0.29554418477697947,0.0,-6.473125416837457e-19,1.1056664134191689e-16,7.382146654975596e-17,5.64245736350908e-17,4.9523502378082385e-17,4.651696240041066e-17,4.4606494789029297e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101168649269186e-18,4.740219264568571e-18,3.755995860071204e-18,0.0,0.0,8.913758144897545e-32,2.2563904637217226e-17,1.4810476335084064e-17,9.14851484856395e-18,6.555860825068179e-18,5.421016562166761e-18,4.884187465592611e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378743056277075e-36,5.353485348048345e-35,4.858027693121511e-35,0.0,0.0,1.7883577343773784e-48,2.7317168696952283e-34,1.702048862105138e-34,1.088957900740009e-34,7.858705866990987e-35,6.36759826316143e-35,5.603245580571418e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012048446366027542,-0.0075383139595536185,0.002725648978037424,0.0,0.0,-1.0202927803136236e-15,-0.005181683758719802,3.433812118030567e-5,0.006514011913933729,0.011516710488380074,0.014621233694197914,0.016121932987897353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7563482345231744e-18,3.7172591088692265e-17,3.315163751133011e-17,0.0,0.0,6.083826544924346e-32,-5.8276082050980025e-18,3.052659584228183e-17,4.478510379322331e-17,5.249340672001733e-17,5.658151057713983e-17,5.821938003065234e-17
0.0,0.0,0.0,1.055203633833721,1.0,0.0,0.0,0.0,-0.0019525239589762433,0.07725225297707773,0.050150695462387686,0.0,0.0,4.611752347354964e-16,0.06798389729868054,0.07685496920905846,0.07798221703339238,0.07792541879257836,0.0772637188560209,0.07606827220826905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0899310280237274e-18,-7.36039283726836e-18,-9.121134070754582e-18,0.0,0.0,-6.401229850565854e-33,-1.7537047426580598e-17,-1.4763812445253074e-17,-1.3877171964873173e-17,-1.482024771948246e-17,-1.5886635776676514e-17,-1.647259474576744e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017322702183471261,0.0604503074086431,0.06124676815967844,0.0,0.0,7.915649449954254e-16,0.06051097750813003,0.07746095222910167,0.08736263155725431,0.0923066803527231,0.09408540526492269,0.09390067000634329
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230970456455903e-18,-1.7010817963158066e-17,-7.902939309886048e-18,0.0,0.0,2.5892501667356846e-18,6.205735320616643e-17,1.2545745392802891e-17,-4.095085843036701e-18,-9.915192526264199e-18,-1.1883298530973841e-17,-1.2422744658865669e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013285109379384246,0.0016872634552918412,0.0583939749879516,0.0,0.0,8.14993303951396e-16,0.48198772472581203,0.24175248338331232,0.12548488766840524,0.06717983452972802,0.03738005259418329,0.02226487680161628
