y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37158268030756153,0.2644943637902117,0.12829719641966045,0.00812879699189372,1.2066126208176305e-16,-0.08342399452466832,9.682160654375487e-17,1.7057190997434854e-16,2.9352160685939724e-33,-0.006432978678072729,4.418876929219909e-17,0.02592743562714097,3.542413597032286e-17,0.12386874736708703,3.342790669530371e-16,-1.0952213395593966,0.11463438932975667,0.031156926094111703,0.031156926094111637,0.19509617578258048,0.0,11.929911941283233,-10.928357066992998,0.11537811053729631,-0.10303066850822079,-0.07019569267133517,-0.8437958405979478,-0.4957380299806603,-0.07761003244653387,1.4396116575875522,2.7494220691877076e-15,1.087909834216537e-15,1.6310397907177232e-15,4.686368146486864e-15,-1.4072762059121296e-15,-3.5931336625245987e-16,1.0843166700381916e-15,-2.1578577836078198e-15,-9.147890360006884e-16,-0.3715826803075619,0.007363095841069694,0.006166380862996534,-0.05723269770097681,-3.616701526328879e-17,0.00647884692884763,2.401906233556681e-17,-8.202200136163422e-18,-2.2832854174364728e-18,5.611902798145642e-18,-0.01193988519388098,9.914417192694157e-16,-4.8404459999745635e-16,1.495565376108239e-15,9.24158346143767e-16,0.010880495280021671,0.0,0.0,0.0,0.0,-0.25000190719142357,0.0,-5.592391646970219e-17,0.04529289196987688,3.092108720169502,6.423070369876857,7.4808595905826465,6.4230703698768234,-1.3786896290031347,-1.0745156002444696,-0.7512955260623856,-0.4716519671746422,-0.2611506054256575,-0.12161318910208635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790410205854366,0.4143920660285452,-0.01080669296056283,0.2210119295388039,1.7702634308738258e-16,0.29953245287574526,2.1796801511899674e-17,1.2914248434948344e-16,2.4260681379448143e-33,-0.17490472842912294,1.9257440935800744e-17,-0.12099140577895057,4.9120395109375565e-17,-0.10124822177705144,3.3923432808248474e-16,-0.7776254123265103,-0.11381130899770095,-0.10572995219257172,-0.10572995219257161,-0.07222019444403469,0.0,10.51928787540209,-9.63615947533294,-0.11353355650688646,0.10138351348057109,-0.05255069540909686,2.688372830021601,0.25861740462883975,-0.49082279825589503,1.6225543751732916,3.569073679809489e-15,3.6431879883708175e-16,2.1988882523494996e-15,6.900149072143425e-15,-2.678496318410577e-15,9.713349306955183e-17,2.004807956536812e-15,-2.407227431670091e-15,-1.4961194414908028e-15,-0.27904102058543684,0.006234510623430912,0.004665614076136904,-0.05437953907904654,-1.9701194910219662e-17,0.003616330652732405,7.09151104997609e-18,-1.663198895569473e-17,1.3007079273827256e-18,2.1445747446722154e-18,-0.011344659252169063,9.368725960023788e-16,-6.81223118334168e-16,1.5318638617326207e-15,1.191087334492651e-15,-0.11688006157833344,0.0,0.0,0.0,0.0,3.3954201064995684,0.0,-7.357804943281235e-17,0.04303495532828815,2.3047526303704813,5.984458760201495,5.595642138592673,5.984458760201457,-1.0321302632719846,-0.7440514714529722,-0.5226897778170152,-0.3701713022476895,-0.27623780261283387,-0.22584903300695455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7535214886565847,-0.15902372245444343,0.6060184455294417,-0.6731711372423355,-8.946504697113614e-17,-0.6388949681660099,5.484237876702034e-16,3.946163348704651e-16,6.242275435132967e-33,0.532735111590533,2.817278188696557e-17,0.22032056435677858,2.0930030017261365e-16,0.3914829571976322,4.674603573311811e-16,-2.3648427306423834,-0.03999952377589353,0.47839319452380785,0.47839319452380724,1.1006729394594348,0.0,26.385765270737355,-24.170594534452565,0.4828804599410139,-0.431203946446999,-0.1428723095886184,-12.395179337667345,-3.0399100687119853,1.2291869829953201,1.3010450168603978,1.5043336418209997e-15,7.557616126152218e-16,3.045127662292091e-15,6.925083333745695e-15,-1.5608476205086916e-15,-2.9493947787681037e-15,1.0251442882692149e-15,-2.6775437015923692e-15,1.0217143759702242e-15,-0.7535214886565859,0.012568048281524092,0.012343012858734315,-0.08078552243715217,-8.826136223618483e-17,0.01699054698933948,8.265279270288441e-17,1.1123644941848372e-17,-1.8089330514365483e-17,1.3839262599206307e-17,-0.016853475407831955,1.5480334744426992e-15,-6.404840848940327e-16,9.621463811066558e-16,-1.520721368459241e-15,0.4579380302614184,0.0,0.0,0.0,0.0,-12.978560715947996,0.0,-1.033709752982281e-17,0.06393215919321511,6.3261953433947005,9.555169725950039,15.241433370910624,9.555169725950002,-2.806106243923282,-2.3813254982030188,-1.6565623376428897,-0.9038023591158152,-0.2699646617750353,0.1883357157434411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33152038002481504,-0.11364485189871919,-0.10606056497226109,-0.17772350419940464,3.660052999667129e-17,-0.16585194693952915,1.2225732627115668e-16,7.140205181072042e-17,1.4676021399392719e-33,0.1406470741300462,-2.9005053275801294e-17,0.0960365980410541,2.1743839027608459e-16,0.13911820080769155,2.124184435093244e-16,-1.0157293860252739,-0.021942384047389595,0.12876634334967177,0.12876634334967155,-0.4949514254114207,0.0,16.35460824183754,-14.981585734853489,0.1780259329496552,-0.15897409654384742,-0.061470304692136844,-3.3738048060244687,-1.4139527079066316,0.24176862725776216,0.33542967212481956,1.1966287766125018e-15,7.857110687450557e-16,1.6876187582589341e-15,-1.8001323677162914e-15,-1.2707119565489903e-15,-1.1173095570281205e-15,-5.492667603457646e-15,-2.1743887844835344e-15,-1.5134902931587048e-15,-0.3315203800248152,0.018249699047882248,0.010643497372143568,-0.025214671390026946,-2.5461049962430746e-17,0.00676855989016698,3.0459255845505954e-17,-7.816197588376311e-18,-4.341878299247904e-18,1.5279292005132196e-18,-0.005260284657055378,-2.6417718458453206e-16,-6.931307953321517e-16,8.481197647652383e-16,-6.839940292647919e-16,0.1390081963435068,0.0,0.0,0.0,0.0,-3.7865534623144064,0.0,-3.60860178079517e-17,0.019954421741417774,2.8918210211311672,3.6957701584154963,6.506977999242007,3.695770158415472,-1.2073172632901363,-0.5122632360748336,-0.042976938608497654,0.22734466218173527,0.3463486466183786,0.36458781483244107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21436557560658656,0.15205207073236593,0.07385474034436039,0.0017355905354625376,1.9011590494456417e-16,0.37868773162337027,1.0863372936090467e-16,1.0778675552137798e-16,2.3177980821727033e-33,-0.0013735140537564049,2.060946095488583e-16,0.2490877409643154,3.392215723799018e-17,0.4705194284058656,1.4684626908927605e-16,-0.6324480406894077,0.06546156718702353,0.019067215545560415,0.019067215545560255,0.1129913267001703,0.0,0.9525801933183486,-0.8726079906343682,0.39214592108193863,-0.3501795636424863,-0.040496709917606996,-0.5132168138632963,-0.2864314591590251,-0.037606211971007705,0.7251596926733366,1.9734050949366382e-15,1.2891922879309174e-15,7.779099619780881e-17,2.0716797541926322e-15,-5.921190994260829e-16,-9.101180846698848e-16,3.2243524740808054e-15,-1.2969077277100392e-15,1.1671824424441042e-15,-0.21436557560658662,0.004320440412877627,0.0035974597191158184,-0.031785880352876515,-1.499556125428058e-17,0.003882617439501564,9.871029482436252e-18,3.919306992962055e-19,1.8647266873261653e-18,-6.751281339557607e-19,-0.00663117024786564,8.437105748955834e-16,4.946784236821794e-16,9.355231939781911e-16,1.790970603806397e-15,0.021381849780328102,0.0,0.0,0.0,0.0,-0.3852048203896254,0.0,-1.086632010789463e-16,0.025154754237030987,1.7837726365805653,3.479567173280557,4.315834774385288,3.4795671732805475,-0.7953820504851669,-0.6202354469027483,-0.4341039889080808,-0.2729883126605761,-0.1515942687439364,-0.07098070607176893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022436356619742283,-0.00473498500268045,0.01804440373197724,-0.020043897790111558,9.213445283148997e-17,0.9512013492360651,1.6044526222711907e-16,6.23352039029258e-17,1.592336837365774e-33,0.015862367732620772,9.13971254346602e-17,0.006560119156501731,1.8656824596350873e-16,0.011656537166440745,2.829586883214795e-17,-0.07041399038120506,-0.0011909993192838488,0.014244318812896742,0.014244318812896607,0.06356416757324947,0.0,0.7856450654838112,-0.7196876092452249,0.014377928655036856,-0.012839243026199182,-0.004254071233895949,-0.36907064784756843,-0.09051434819086801,0.03659945723909547,0.03873905444775291,-1.2388337741030455e-16,1.8246697750070387e-17,-1.2636620355240954e-16,2.5742816050594103e-16,1.0640965217775037e-15,-1.3480540872300693e-15,-6.666304373240678e-16,-1.1724666026822266e-16,1.1983792760131663e-15,-0.022436356619741946,0.0003742178789902024,0.0003675173733327687,-0.0024054161936939394,7.551034215210846e-18,0.0005058992704997545,-2.7967384925131288e-18,5.055426561525594e-19,-4.223134047183711e-19,-6.741299851836649e-18,-0.0005018179179021381,5.040304240339928e-16,5.850525007738075e-17,-8.89025512093734e-17,6.059222417860966e-16,0.05414650500668753,0.0,0.0,0.0,0.0,-1.346963441162076,0.0,-7.356089435860638e-17,0.0019036016155112375,0.18836460128510185,0.2845084032252269,0.4538188222282178,0.2845084032252229,-0.08355276040474052,-0.07090477034785285,-0.049324702652412435,-0.026911020253767726,-0.008038288910793622,0.005607759494938098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21436557560658573,0.15205207073236554,0.0738547403443603,0.0017355905354617864,7.584900132835892e-17,-0.6213122683766281,-2.476940852010662e-17,5.564896588076694e-17,8.681637510783177e-34,-0.0013735140537560388,1.127571848840213e-16,0.24908774096431543,-1.519484620708582e-16,0.47051942840586625,1.3202797030596613e-16,-0.6324480406894071,0.06546156718702344,0.01906721554556086,0.019067215545560838,0.11299132670016929,0.0,0.9525801933183278,-0.8726079906343512,0.3921459210819389,-0.3501795636424863,-0.040496709917606885,-0.513216813863308,-0.28643145915902757,-0.03760621197100642,0.7251596926733339,2.280729403255992e-15,1.309727174933237e-15,1.371085850752222e-16,1.6232381039835001e-15,-1.8603808845131694e-15,9.448706878934035e-16,3.393026603930334e-15,-1.392380417486188e-15,-2.813552626211775e-16,-0.21436557560658623,0.004320440412877334,0.003597459719115483,-0.03178588035287832,-2.5896807591127845e-17,0.003882617439501554,1.4483738061474734e-17,2.1224821874731746e-19,1.7448549498371272e-18,6.697770991825891e-18,-0.00663117024786565,2.893218612732315e-16,5.807121963164912e-16,1.1546260562165467e-15,1.210812331948941e-15,-0.020372650159310633,0.0,0.0,0.0,0.0,0.6047951796103603,0.0,-3.314643046134377e-17,0.025154754237030976,1.7837726365805624,3.4795671732805458,4.315834774385278,3.479567173280539,-0.7953820504851654,-0.6202354469027477,-0.4341039889080804,-0.27298831266057577,-0.15159426874393606,-0.07098070607176861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.207383398105409,0.14709952858901648,0.07144919129606529,0.0016790599980667413,7.101100665241245e-17,-0.6010752852267504,-1.8203474981149933e-17,5.452143040437631e-17,7.969972626528606e-34,-0.001328776838386652,1.2811188277607946e-16,0.24097461545030113,-1.2289153292658485e-16,0.4551939725457733,1.332851388103147e-16,-0.6118483503339499,0.06332939517054342,0.018446170477967285,0.018446170477967275,0.10931104596068195,0.0,0.9215533646167807,-0.844185965025462,0.37937319663861846,-0.33877374037203817,-0.03917767715752733,-0.49650064625644,-0.2771019981011578,-0.03638132664888556,0.7015402580854015,2.2769088295219365e-15,1.2374830740045828e-15,1.611459291813651e-17,3.1321988968189824e-15,-1.9114107320539385e-15,1.5010799601548762e-15,4.000866403976246e-15,-1.4864489436856517e-15,-3.783492039015716e-17,-0.20738339810540937,0.004179717809630224,0.003480285577506589,-0.030750571124579684,-2.5650924315485987e-17,0.0037561553242341085,1.437546922605733e-17,1.2017851494747506e-18,1.3955093410304571e-18,6.3231507880482076e-18,-0.00641518404028489,1.778073236714402e-16,7.272970511764613e-16,1.173859298678076e-15,1.1605131659675882e-15,-0.019709085316032236,0.0,0.0,0.0,0.0,0.585096180440619,0.0,-2.8850930422183845e-17,0.024335429778873582,1.7256727428121479,3.3662329517649603,4.175262183029413,3.366232951764953,-0.7694753784739393,-0.600033537288564,-0.419964633295835,-0.2640967131145692,-0.1466566378321809,-0.06866876821724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32787025920404805,-0.103845011326553,-0.09966266280751698,-1.1632478724791133,1.1037178115902435e-16,-0.18651833381840321,1.5612511283791264e-16,8.239936510889834e-17,2.3412085886457336e-33,0.12919132855033513,-1.6653345369377348e-16,0.38092788229864144,-1.5352302762394743e-16,0.23156397001141144,1.2836953722228372e-16,-1.0019342730559475,-0.017545955855706237,0.12296895486318087,0.12296895486318056,-0.4743756922303463,0.0,29.519869306954252,-27.04158035240808,0.2820644640366812,-0.2518787156140709,-0.06082921262930234,-3.2261345045667036,-1.3716115630484846,0.21227757260591484,0.73348256291039,1.582067810090848e-15,-5.551115123125783e-16,3.635980405647388e-15,-9.992007221626409e-16,8.326672684688674e-16,-2.7564756033271465e-15,-1.0200174038743626e-14,-2.7755575615628914e-15,-1.8943180357666733e-15,-0.32787025920404844,0.017375005170660165,0.01019201259006896,-0.03055350996992122,-1.5273698104889544e-17,0.0061221318827333615,7.405100838075995e-17,4.553649124439119e-18,-1.870248747537495e-17,-2.392021043046144e-18,-0.0063740731428897635,4.371503159461554e-16,-1.5126788710517758e-15,4.0245584642661925e-16,-1.9845236565174673e-15,0.17202358845211135,0.0,0.0,0.0,0.0,-4.613087710336506,0.0,-6.440160904563896e-17,0.024179479248004607,2.8542590062534328,4.516508568829635,6.440531856143821,4.516508568829583,-1.1947257930071284,-0.5203988408889832,-0.06292686639871395,0.20216005409738347,0.32018001851619005,0.33975110573206535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4115162555522984,-0.13099443718655637,-0.12533586153160553,-1.473182169047578,1.1556795666280913e-16,-0.2319096949446594,2.790083617039416e-16,1.4321473371578104e-16,1.9802776723709604e-33,1.1658489554911189,-4.484177789877791e-16,0.2008582287703356,1.0121697672282022e-16,0.21059409084278685,2.9254609739980806e-16,-1.522136889984941,-0.0233812085787213,0.9558861938664392,0.955886193866438,-0.5953813781654771,0.0,23.474804200461712,-21.50401810533382,0.25845743782516495,-0.23079804718626354,-0.07633847309178722,-4.170057075579261,-1.781985848271892,1.0363260500401132,0.5396015141066026,7.959978258070691e-16,7.677910727442645e-16,3.4992065222270452e-15,-2.464273497406611e-15,-9.700392280765721e-17,-2.688879025416466e-15,-6.943680363382586e-15,-2.9869193382778896e-15,-2.277898438994551e-15,-0.41151625555229876,0.022216704789711387,0.013009926195480883,-0.03331242579853274,-3.9701317142473206e-17,0.008234350115970594,8.692889946371874e-17,7.293255594052566e-18,-2.0474886674152597e-17,-1.9049388552195765e-18,-0.006949638153389672,1.5639442615607879e-15,-1.1448613593278585e-15,3.364439163956206e-16,-1.0705587977437614e-15,0.21943764362089263,0.0,0.0,0.0,0.0,-5.8096172794340655,0.0,1.50441823806046e-17,0.026362833896638623,3.5851251726017597,4.851796839194727,8.082237160119167,4.85179683919469,-1.499337881575746,-0.6495213313232278,-0.07281423171832192,0.26166776359833394,0.41101536059507027,0.4364465204074772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
