obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009550978482248153,-0.00025333311528820705,-0.010016172493747463,0.0,1.0,-4.949509268790841e-16,-0.15045227271950093,-0.06904459444458394,-0.03271546099088383,-0.016144656589308814,-0.008633934297620792,-0.005422385383727962
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.515696907154834e-5,7.264460265025773e-5,0.002845602042077962,0.0,0.0,-1.1593949133150477e-16,0.08012359640876217,0.023294401672445387,0.0050400654166431885,-7.243226441303497e-5,-0.0009872513257183052,-0.0007473732890260301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004331396275329644,7.142317818940504e-7,0.0016024868282721724,0.0,0.0,-1.0637282988982046e-16,0.041052910625606016,0.022593802943246526,0.012309103735874578,0.006394043347313691,0.00293475369750522,0.0009056569154803391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014735930514702272,0.0087951722885739,-0.0045130568620333055,0.0,0.0,1.2638254382061243e-15,0.0051056657215444445,-0.00371926340833686,-0.012819261962314966,-0.018980818161958183,-0.022210231723015242,-0.023263001250836073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0776189186338715e-18,2.6580105978539156e-17,2.0061419598123073e-17,0.0,0.0,4.140740209636259e-31,1.116009876363028e-16,6.545642172693344e-17,3.910522523600325e-17,2.550606409239463e-17,1.8957994171812932e-17,1.6056203614534715e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319653971657705,-0.00012441914086875418,-0.018276850459091002,0.0,0.0,7.263481250405244e-16,-0.027106878654619783,-0.029871142047695823,-0.037192451073160444,-0.04259809801290936,-0.04518139961915016,-0.04550188771492786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1335216412617192e-17,-3.94529208115279e-18,1.6130867779807093e-17,0.30844473713364146,0.0,1.1021279313972776e-31,1.2139320765624551e-16,7.377494895426485e-17,5.434803597276383e-17,4.6582888755521146e-17,4.2826648966582394e-17,4.0264617804069986e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317252613488015e-18,1.3248091766758862e-17,1.942776044272561e-17,0.0,0.0,-3.3024032991008447e-32,1.3114503464699032e-16,7.275171022673709e-17,4.5692697221782007e-17,3.339228932621661e-17,2.757979827493034e-17,2.4628947180116937e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498020642606381e-35,-3.3359104012494137e-34,-4.894279883439302e-34,0.0,0.0,5.52023936487276e-48,-2.683048065674754e-33,-1.6277470051696037e-33,-1.1180098673219774e-33,-8.8123361299741e-34,-7.6625941145358825e-34,-7.039099734727058e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012400414428566287,-0.007401214415345765,0.0037977768267214184,0.0,0.0,-1.3875599813195054e-15,-0.004296462365759146,0.0031297926918418513,0.010787521075949694,0.015972524515280574,0.0186901042757431,0.019576019042355022
