obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865229605311394,-0.0004180341113483516,-0.011002680878682792,0.0,1.0,8.172966631859922e-17,-0.1587848185400819,-0.07505151224925485,-0.03644486862425107,-0.01825474118702439,-0.009694372678120903,-0.005838983976237882
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.620798517609076e-6,0.00013270805635152858,0.0031446743962727864,0.0,0.0,-6.8863357702874625e-18,0.08608570940511351,0.027327253010162124,0.006934124247111278,0.000550230410809698,-0.0009620730803248347,-0.0009461743030997452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000522585896266708,2.766258852577451e-5,0.0017239381304432436,0.0,0.0,1.6019442951996155e-17,0.043223732463965596,0.024232335320010522,0.013502757767647616,0.007228636958375431,0.003484896806072192,0.0012360316431135423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178547086351635,0.00881583989150142,-0.004722033219695465,0.0,0.0,7.69727182893466e-18,0.004904953651386712,-0.003351390792826503,-0.012308413191426094,-0.018676055008224498,-0.02224247126033848,-0.02362258056818079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905969459416019e-17,1.4598096850287108e-17,5.267131739662056e-18,0.0,0.0,-5.248608128950313e-32,3.635956768430169e-17,7.084817028227932e-18,-1.9557389794724785e-18,-7.085524720911347e-18,-9.855599405662999e-18,-1.088883043106663e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913293088537608,-0.0003926648751889888,-0.018417543079845628,0.0,0.0,1.357922356308511e-16,-0.026620378606979425,-0.028708275524156304,-0.03559269113508034,-0.04107928698986043,-0.04402425410247076,-0.044778349136254156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301678141395442e-17,1.1878082660806616e-17,2.6880852488086915e-17,0.31211224567358353,0.0,2.9261775689417746e-19,-1.4669669713817056e-16,-2.4761714112224245e-17,3.045645538290074e-17,5.911263733048107e-17,7.30414427367608e-17,7.824346777284763e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781212545707565e-18,1.484198431694614e-17,2.089767202180712e-17,0.0,0.0,-1.0645122468480412e-31,-6.9383467884706334e-18,1.5216947499456406e-17,2.927652120772537e-17,3.716898962233604e-17,4.101935008483941e-17,4.228739666701859e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976202038633187e-35,-6.357509192572876e-35,-1.1129974334101237e-34,0.0,0.0,1.9970150445953827e-49,-2.3555020295325698e-35,-9.291839641978833e-35,-1.5902762988521426e-34,-2.0090039255094667e-34,-2.2239782174662852e-34,-2.297040336887077e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012044599829113867,-0.006995614471304961,0.003747064866449789,0.0,0.0,-1.3904081647593155e-16,-0.0038922173232520396,0.002659421928919571,0.009767068651480217,0.014819969769231472,0.01765002038846273,0.018745175559694006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9319905208358583e-18,1.6185356687724512e-17,1.772693102520021e-17,0.0,0.0,-7.472643753919304e-32,-1.5961206490399078e-17,7.150780601058965e-18,2.1023869400345423e-17,2.838117573117469e-17,3.176776744815096e-17,3.285678939747438e-17
0.0,0.0,0.0,1.08725526292874,1.0,0.0,0.0,0.0,-0.0025999631494907707,0.07666466465256933,0.0499300644687645,0.0,0.0,-3.919813615439619e-16,0.07244407442190354,0.07992202073231236,0.0790994857320509,0.07781477103711393,0.07650476974499967,0.07498325755470485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3350226281769364e-18,1.862233081129743e-17,2.3858844257502067e-17,0.0,0.0,-9.08271810493207e-32,7.016397459883104e-17,4.911952941260066e-17,3.991081693834661e-17,3.5219590045342e-17,3.261094344632118e-17,3.107592938746656e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022150009535255866,0.05879621550100847,0.06085531638859068,0.0,0.0,-6.077560703641404e-16,0.05830106206942949,0.07584121951655483,0.08637993612792277,0.0916063380469073,0.09339472821322885,0.09308769175496126
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054579932376919e-18,2.1955716833363845e-17,8.449145192529646e-18,0.0,0.0,4.2300759536006935e-18,5.377873605261215e-17,3.664138887676178e-17,2.535306539427823e-17,1.897718530834268e-17,1.56025804468228e-17,1.3925183029614675e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01163692579828321,0.003027209185474862,0.05579258922970685,0.0,0.0,-3.254402986149714e-17,0.4594652729506429,0.21600100758694146,0.10268432956782286,0.04885001303991359,0.023397661295245096,0.011981208452496759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001063931615640765,0.0011881245432217953,0.0037518975181155545,0.0,0.0,3.326372969521149e-16,0.016274139773938132,0.009253563912684228,0.005231009122799647,0.0037127389811651207,0.0032659854259832716,0.00320248849758771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009020683418004426,-0.0021639553220381396,0.005887840510822459,0.0,0.0,-0.03810113697677044,-0.004476734870976107,0.0034780933164947764,0.010764569000559087,0.015571784042016094,0.01817920609703158,0.01919009139093496
