obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779261940784635,0.0005933784756669083,-0.012024320952062326,0.0,1.0,-2.375278718469866e-16,-0.15621144207049067,-0.07763577583714507,-0.04130639273221329,-0.02363927437431975,-0.014715029235127929,-0.010144069873726774
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.571173685470866e-5,0.00015046847779276925,0.00334615247056754,0.0,0.0,-3.4525969737287696e-16,0.08905101137138696,0.029608204505260565,0.008447372205681702,0.0014360358625493802,-0.00050980906266912,-0.0007596634141851657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004937769294902068,-8.225674373471304e-6,0.0015569684665822966,0.0,0.0,-2.1955587707790998e-16,0.03928285907078362,0.021374347625995823,0.011967634679192067,0.006643453233757449,0.0034542823805798397,0.0014768930040070728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559346595529678,0.00931615555734869,-0.0028367110084190745,0.0,0.0,-7.101002701960131e-17,0.003816442718317492,-0.0023728495131443597,-0.00941338326241008,-0.014686563664760581,-0.017859967965426316,-0.01928665622061646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675129853228581e-18,1.4088114612159302e-17,1.2866732005987925e-17,0.0,0.0,-2.9152342087365303e-31,9.419265023182242e-17,5.423218075015248e-17,3.1555269918294264e-17,1.898482675385407e-17,1.2178587294966862e-17,8.649635507334317e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004620249413464,-0.0008256642904516033,-0.015702086237039434,0.0,0.0,-8.386742727394684e-16,-0.03128558570626517,-0.027415241058851843,-0.030617155600375583,-0.034211539480663765,-0.03643948049698967,-0.03716447884534218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569815029603454e-18,-1.1441935430597681e-17,3.0487930591374788e-18,0.2995371562494691,0.0,4.559971544701774e-19,5.613563289567669e-19,1.1148586423095222e-18,8.588468833860048e-18,1.463112105440971e-17,1.816291636536995e-17,1.9652718032152554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3128973972155047e-18,5.686705048029236e-18,1.3773409673805134e-17,0.0,0.0,1.7684778660388359e-31,6.03413639463567e-17,3.824590324247296e-17,2.9885460781262364e-17,2.6259606019380595e-17,2.432841743674661e-17,2.300183543519448e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903536344596115e-35,-2.860331553316811e-35,-8.351397903639689e-35,0.0,0.0,-1.887596913692125e-49,-6.783360097488099e-34,-3.6780179607184777e-34,-2.2932833906323737e-34,-1.6366518108886836e-34,-1.3032256714517664e-34,-1.1200484748806632e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318728997123422,-0.00777670511670854,0.0023679579927573437,0.0,0.0,1.7383928111779805e-18,-0.0031857936927376027,0.0019807474055637195,0.007857866405480073,0.012259678801574688,0.014908693119814957,0.016099627919667306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0539704063613861e-18,-1.009889890250483e-18,1.298510828589909e-18,0.0,0.0,-7.256398146891595e-33,2.1116224251487284e-17,1.3763463662649405e-17,8.842682321698313e-18,5.885212986442196e-18,4.137836183770452e-18,3.0743938247146618e-18
