obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454329674326864,0.0008781629618584454,-0.01788933458037549,0.0,1.0,3.1985043035737887e-16,-0.18035719104931203,-0.1099196611454416,-0.07306920554164913,-0.052298685595486914,-0.03961548569713218,-0.031279538879656725
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.603384347178041e-5,4.837128446048165e-5,0.004381976042026827,0.0,0.0,-1.2998983338664776e-16,0.10356438526473005,0.043958841707970694,0.018049813685684302,0.006935380272279115,0.0022874567797586216,0.0004415209346179165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006822651476726553,-3.303874671519459e-5,0.0012144957072040155,0.0,0.0,-2.245970695973988e-16,0.027782195681613928,0.01579522311723494,0.009546557203128988,0.006007708434167814,0.0038157269151794745,0.002345983521668204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918303631000709,0.004628482600236175,-0.0020729056346698842,0.0,0.0,-7.752336711386177e-16,-0.00018473325260537875,-0.0027024994633512824,-0.005594151058072466,-0.008073055274617824,-0.009891050203703193,-0.011034086690697588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554929257381868e-18,-1.5387837996895374e-17,-1.7026319713599225e-17,0.0,0.0,-1.2117976131524231e-30,-6.200990874744827e-17,-6.25177618903341e-17,-5.3355276782756694e-17,-4.4988890584451947e-17,-3.907115790044612e-17,-3.499231688615029e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250116853022771,0.00011091220271097658,-0.008079485927763407,0.0,0.0,-1.6510908012251633e-15,-0.017712140076567316,-0.014285464276678511,-0.01497303900367076,-0.016714499502096657,-0.018321663375699643,-0.019401933117730894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460933387399349e-18,5.034305878668831e-18,-1.6067878657776236e-17,0.19600318233836073,0.0,5.143192410316233e-19,-1.3579237058682853e-16,-6.349337596520397e-17,-3.563721109489267e-17,-2.3206312411480633e-17,-1.6617876775478223e-17,-1.2569347411399002e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177036962350318e-18,-8.434273422848275e-18,-2.169200414046292e-17,0.0,0.0,-9.594483992720268e-31,-1.0919308341596708e-16,-6.858322828285027e-17,-5.126165948739912e-17,-4.2595973308335825e-17,-3.7573058648916815e-17,-3.419601577464021e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315071743721502e-35,-3.8530766262066904e-35,-1.3801850580917342e-34,0.0,0.0,-4.3158538333702346e-48,-8.174860291302257e-34,-4.780383788467039e-34,-3.3818742150491565e-34,-2.7152994770698934e-34,-2.3464114946920446e-34,-2.1078376090890035e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011420135177202284,-0.004091705727768715,0.0018325055079767287,0.0,0.0,3.955888467268696e-16,0.00016330926851838325,0.002389083742677509,0.004945383164053893,0.007136802568096246,0.00874396001188014,0.009754435656888558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290287472407336e-18,6.331006985891126e-18,-3.918960686957871e-18,0.0,0.0,9.056883897179606e-31,-9.972687332625649e-17,-6.384593257244701e-17,-4.119452920957465e-17,-2.6867610429525338e-17,-1.7532764253010833e-17,-1.124150782426975e-17
0.0,0.0,0.0,0.9722113609313965,1.0,0.0,0.0,0.0,-0.003954542980156288,0.07296130260803872,0.04462758531194097,0.0,0.0,1.2770965664228927e-15,0.08719082706754863,0.09550510891161786,0.08705004313047378,0.07793371382911062,0.07109186524891627,0.06626979476534803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.814245397740761e-18,4.717731429243337e-18,4.175767310582507e-17,0.0,0.0,-5.826932656815883e-31,4.0704916542683127e-16,2.501614663813477e-16,1.6550732542614916e-16,1.1777204923964837e-16,8.920705278912092e-17,7.094360175639442e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002143722305542512,0.04175380020058627,0.041455829595922394,0.0,0.0,2.2429238718192153e-15,0.02909141335083977,0.03591865581201458,0.042261495971399964,0.04712295227306818,0.05055069369833673,0.05281474951493964
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.223361455287524e-18,6.5267661462506205e-18,1.8205685822941916e-18,0.0,0.0,5.750144434348866e-31,2.612352167345202e-17,3.269215333392847e-18,-4.9354427059239595e-18,-6.045729007689993e-18,-4.363341775225189e-18,-1.933141928605111e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018593604549092563,-0.0021795712722839744,0.08009523519785688,0.0,0.0,-1.1725899609889738e-15,0.5578629350667265,0.33969220917894255,0.2253703118796514,0.16083505081641594,0.12139229257000637,0.09547481882979551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005440954892245837,0.0005001025046038474,0.002179426231809405,0.0,0.0,-5.655619546298225e-16,0.009054329738789174,0.007400518414027513,0.005018022369848623,0.0034765237727758225,0.0026610628897744716,0.00227144789593691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698249064021464,-0.0006680966836082137,0.0010925748171230062,0.0,0.0,-0.04259386508901811,-0.0008167798560867723,0.0005557767223839429,0.002058315449020653,0.003226597470072626,0.004019246632871041,0.004491050334692814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698249064021469,-0.0006680966836082082,0.0010925748171230134,0.0,0.0,3.857711416615917e-16,-0.0008167798560868127,0.0005557767223839168,0.0020583154490206304,0.0032265974700726135,0.00401924663287103,0.004491050334692807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010537015903831,-0.0009579147670177786,0.002970734370370015,0.0,0.0,-1.8450322856757328e-17,0.026076792030102325,0.044252455553459115,0.05105555313426664,0.05000229169120007,0.044584908316994264,0.037154258966268165
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08601686637562456,0.5869408317538056,0.47934364410701163,0.0,0.0,-2.7130980833886622e-14,1.0920862540537741,1.765806012385921,2.0283567774717395,2.0293594118356206,1.89257664393214,1.6958809804980386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736273590164112,-0.5278888951682004,-0.4311170274820595,0.0,0.0,2.414213602994601e-14,-0.982211791873836,-1.5881488125037468,-1.8242844258543849,-1.8251861854832472,-1.7021650897948442,-1.5252589165706278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023157215587493694,0.04679885733555357,0.04621365147438942,0.0,0.0,2.0236151781907842e-15,0.025140570361531136,0.038523531262296434,0.04700695718321653,0.05273587123819041,0.056608977063314886,0.05913457847309121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031725069600250094,-0.06411379643520498,-0.06331207238484272,0.0,0.0,-2.9418478109070763e-15,-0.03444223859712953,-0.05277671255105052,-0.06439889038900815,-0.07224742452909998,-0.07755352669872252,-0.08101356619288876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002671766846835965,-0.0009630166850701417,0.017176295578840768,0.0,0.0,-3.9764083903047406e-16,0.1259234917190611,0.10668706114243758,0.07744001822711209,0.05652816816782057,0.04284036157440016,0.03371423753342992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779830366500885,0.011205767597886412,-0.03774768917936202,0.0,0.0,-1.890259019115535e-14,0.0043658364544879175,-0.050175347063248714,-0.102234791613548,-0.1397581127164506,-0.1630533110536529,-0.17482828840518444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028959757442777852,7.341584231910889e-5,-0.0035502671161885095,0.0,0.0,1.7440823043420076e-16,-0.019549916792276315,-0.03585107387414267,-0.04286999687952011,-0.04297691008590869,-0.03907647075328533,-0.03322146563955937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303152104303416,-0.012806422392563153,0.004312513486794758,0.0,0.0,1.6926333002747887e-15,-0.007573398737393237,-0.0036541093315557364,0.003803998286254,0.011360013027104236,0.01767030665599747,0.022341715089994153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897794090413655,0.6556650677258515,0.6177138951149828,0.0,0.0,2.3406233139421135e-14,0.3973075698007094,0.5852243542658851,0.6689095397798182,0.702757895097058,0.7135792190672688,0.7141385971600324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955420082112906e-16,-4.776337667182537e-16,-1.3579417450264223e-15,0.0,0.0,3.499639342837353e-16,-5.408968014183774e-16,-1.1007789176521524e-15,-1.2998491469458727e-15,-1.4308326050410783e-15,-1.525433753720743e-15,-1.5720082195694153e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0021700285859837e-16,3.8347251622768706e-16,2.8419394923301575e-16,0.0,0.0,-8.81121963527436e-17,9.480239889844312e-16,7.975659352337336e-16,6.345130452660091e-16,5.670259138157491e-16,4.784918448558994e-16,3.890455515181222e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497841837393035e-16,-1.9006048957581792e-16,-9.228730306004811e-16,0.0,0.0,4.4280445006498977e-16,-1.687636533233241e-17,-5.485142769244374e-16,-8.774995407876442e-16,-1.0689798652728263e-15,-1.1583752897223105e-15,-1.1841267135180169e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508723625096708e-17,2.668942639541374e-16,3.1843633238981346e-16,0.0,0.0,-1.2190105489038844e-16,5.237315353403937e-16,4.629652084600144e-16,4.107097458748213e-16,4.37032144078635e-16,4.629476601110595e-16,4.925158494330067e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336841849989175e-16,-2.116396406978881e-16,-3.060314099339681e-16,0.0,0.0,8.227055690767053e-17,-4.732809926916323e-16,-3.8009777546583297e-16,-3.938047937170037e-16,-4.0975332671428497e-16,-4.215781357657373e-16,-4.2774981635473606e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085956141901483e-16,4.9243969835407586e-17,5.080401714431395e-16,0.0,0.0,-1.328734135587523e-16,-1.0897136995529271e-16,2.700327040707533e-16,4.687998022794312e-16,5.988840552913605e-16,6.728849958072779e-16,7.112057323642994e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.138188279096704e-16,2.220828613500939e-16,1.3169152776136123e-15,0.0,0.0,-6.149052888478849e-16,1.281970609866778e-16,3.640027601529552e-16,6.328269604155539e-16,8.745741624441656e-16,1.1001010942745707e-15,1.2640108110434871e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999557,1.44340058689478e-16,8.381880312422788e-16,0.0,0.0,-2.5934214372079444e-16,2.1567317993567473e-16,7.585476481596633e-16,1.0653053855236423e-15,1.2076869274215374e-15,1.2904902539627147e-15,1.3060614358578573e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0297065148494798e-16,-9.97794299801508e-17,2.1410336632722485e-16,0.0,0.0,-4.6796209086905436e-17,-2.603155343707774e-16,-2.0500174199634972e-17,7.908044761024959e-17,1.247843615101099e-16,1.6394504791486593e-16,2.1017160415899677e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002454329674326911,-0.0008781629618584094,0.017889334580375633,0.0,0.0,-3.757326795347533e-16,0.18035719104931242,0.1099196611454419,0.07306920554164938,0.052298685595487115,0.039615485697132365,0.0312795388796569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.578269739717103e-5,-9.670735987058313e-5,-0.0018018971036628654,0.0,0.0,7.274438532902543e-18,-0.06204625278876319,-0.01356677493320102,-0.0013039665473867591,0.0011879509073357997,0.001311964514784155,0.0010084303145895177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9597906050728715e-5,-4.125578663031083e-5,-0.0006303206468924894,0.0,0.0,-1.1009011337044844e-17,-0.016021463324344207,-0.005330732932320384,-0.002086864633057707,-0.0010305238782733306,-0.000619130875987865,-0.00040869955663332537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010294008790845237,-0.002937866289338025,-0.0006918511019271181,0.0,0.0,-5.194775288711829e-16,0.002251591809147687,0.0012961084197605284,0.00038559104503151895,-9.183828860960057e-5,-0.0002796392814697192,-0.00033050040452495835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3710421988702954e-20,-1.0675772868261426e-19,1.7102236237061185e-18,0.0,0.0,9.130308323179167e-32,5.0632024934823985e-18,4.4273555790100674e-18,3.089397740971076e-18,2.623609344417483e-18,2.42810151817565e-18,2.310328823444421e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003832765990907696,-0.00047293537259546757,0.0006959723578653736,0.0,0.0,-5.949575138045887e-16,0.006446684093072432,0.0005773991855226974,-0.00038159545751705634,-0.00011498912254375679,0.00034092817398320463,0.0007268535149988779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3204910889118962e-20,-3.02201914291393e-18,-2.0516595895765014e-18,0.0,0.0,5.474741614518968e-32,-6.6087013596717285e-18,-2.055699172612643e-18,-2.0772945744223624e-18,-2.160488231011797e-18,-2.2391592768547475e-18,-2.3029340543365406e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0109785519706365e-19,1.6605848317862877e-18,2.2317951547844274e-18,0.0,0.0,-6.114771743843485e-32,-2.7363264798377216e-19,-1.4827470124523785e-18,-4.53165755157157e-19,7.689664105219663e-19,1.7378965302451193e-18,2.4279068653828106e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493797272015397e-21,-2.716622158248442e-19,-3.457844590589773e-19,0.0,0.0,-4.0124729016954045e-32,-5.239241476814413e-19,-3.411025970110446e-19,-3.3754523915422773e-19,-3.6743165876471496e-19,-3.9422299729753653e-19,-4.119880146223757e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316619078657443e-19,2.864383594008013e-18,4.024153298292163e-18,0.0,0.0,2.2922246506518427e-31,4.751055444862903e-18,5.8418024566583436e-18,5.893230566940947e-18,5.773558009456617e-18,5.651149956809668e-18,5.54057678983142e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011938279930469664,-0.00034071342732481966,-8.023610910800496e-5,0.0,0.0,-6.02463910182705e-17,0.00026112405626336696,0.0001503136965368057,4.4718184409993163e-5,-1.0650769977288981e-5,-3.243063115224996e-5,-3.832915268015007e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100771228027084e-17,1.818685422845116e-16,-7.999605660623044e-17,0.0,0.0,-4.595863582313469e-18,1.3082368377215008e-16,-1.5771097508948735e-16,-2.802399793877034e-16,-3.426895890391985e-16,-3.643895115381105e-16,-3.5162397356440086e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032008311283099e-16,-6.221898490842809e-17,-3.376295997406212e-16,0.0,0.0,7.540437215865386e-17,-5.145113339912207e-16,-6.67672797988141e-16,-6.820216991134614e-16,-6.652518272805374e-16,-6.228543805784764e-16,-5.766356766189206e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876064037219657e-16,2.9070061483186234e-16,-2.25480513068986e-16,0.0,0.0,7.538469823043855e-17,-1.3117837162960015e-16,4.6502980096787844e-17,1.3610047723186176e-16,1.6004440500335823e-16,1.0698912436320703e-16,3.1399825210228156e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341157030961248e-17,9.791275217670876e-17,-3.156663733814277e-17,0.0,0.0,3.962899487961894e-17,8.643910481586153e-17,1.0141536627711724e-16,5.623453349838922e-17,3.0389491965901026e-17,4.691158400742142e-18,-1.7435323189385287e-17
