g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11601580883289737,3.8108058191680616,6.523166745652478,8.206391366417924,6.523166745652468,0.2545855934186798,-0.6288357367376771,0.6061509023308379,0.2926694661317376,-1.4342363861534653,-0.978463694152385,-0.6882058165837062,-0.09802076693480147,1.5561151822064438,0.0,-0.3149680650739353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1146506847427557,-0.7774067893421771,-0.4868948964914525,-0.26922032116127276,-0.12590501093770215,-0.045255835293639524
-0.11731665590654874,2.6501359321937348,5.820922308389672,5.570387097383486,5.820922308389671,-0.14024249567538213,-0.8181179343651092,0.5970846392462753,-0.22300375210742013,-1.0051995294316798,2.8118395010802164,0.41212367513110243,-0.6842372788267996,1.7024682450909174,0.0,3.2906276901508833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238507515149418,-0.5175464059710477,-0.3816170549247572,-0.3019798496802461,-0.26195193038505743,-0.24628050129364248
-0.045247096299369856,7.903567523579356,9.860808615360261,17.443344216614406,9.860808615360211,1.5196318154502655,-0.6126432872385846,2.0081477394626672,0.8225225184796203,-2.9501192333682007,-12.92118939469079,-4.213351898677284,1.710307450599884,1.4597726724965745,0.0,-12.609548819735048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471520327991291,-1.6831629654887013,-0.8734937798240752,-0.1975674074612509,0.2859839124195639,0.5792017742486183
-0.02318704409818935,3.4041499168631466,3.6914010750721,4.893473149687889,3.691401075072088,-0.7222722522237744,0.2244237091302896,1.3219631487378227,0.285889799003062,-1.1871040108937287,-3.3531409961568692,-1.8739276094854844,0.3133169707442471,0.4096018003724262,0.0,-3.4344936581927747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779822226211359,-0.0036180757644120806,0.26521373219883504,0.3786986302914582,0.38959381975629925,0.3431046102446683
0.07383512810562799,2.4511797492157816,3.9085442690225793,5.2816555900512645,3.908544269022576,0.16461756519451382,-1.4888640864327913,-0.6752405895541926,1.1048653798515475,-0.9225991660975598,-0.6574040100623232,-0.44325374207659657,-0.05169550052389656,0.8591108850540482,0.0,-0.40319206543091773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175971427653992,-0.5011792630452995,-0.31460099857563467,-0.17460938012566748,-0.0822080726180574,-0.029932718129716162
-0.001325861385014112,0.2315957451508776,0.28894816325050315,0.5111368112839971,0.2889481632504984,0.08501766473296116,-1.2993205705596405,0.058844119532907,0.024102117809754936,-0.08644641297711393,-0.37862553551560796,-0.12346252115210649,0.05011659953268662,0.04277525798686764,0.0,-1.340190945639488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07242218027606044,-0.04932119325099142,-0.02559571259680924,-0.0057892553978958206,0.008380096342616602,0.016972166822086944
0.07383512810562784,2.451179749215777,3.90854426902257,5.281655590051256,3.908544269022569,0.16461756519451431,-0.1688146157022615,-0.6752405895541934,1.1048653798515473,-0.9225991660975582,-0.6574040100623265,-0.4432537420765969,-0.05169550052389605,0.8591108850540468,0.0,0.5968079345690793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175971427653988,-0.5011792630452994,-0.31460099857563484,-0.17460938012566746,-0.08220807261805746,-0.029932718129716165
0.054630612328743326,1.813627931083207,2.8919319598827675,3.9078970457157935,2.891931959882766,0.1218005388136876,-0.12490593654368023,-0.49961052175320025,0.8174899101653875,-0.6826311360331455,-0.486413236335115,-0.3279634500262436,-0.038249501568157464,0.6356561559918771,0.0,0.4415781992213563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309501360727281,-0.37082254380955115,-0.23277328329184566,-0.12919348282244592,-0.06082575409181088,-0.022147218567166373
-0.01908888426395217,3.356830824835703,4.632107457579726,4.90473488168528,4.632107457579707,-0.6941827421585861,0.15623999768882008,3.4710680065322332,0.4862632361548914,-1.1744481957696515,-3.212775797122094,-1.8171330751764299,0.272350750095415,0.890057662833494,0.0,-4.142607676198269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4872939577750043,-0.02584206077151699,0.23689499085794002,0.3487777963708413,0.36058506620929537,0.3160598857539429
-0.02511679278120792,4.174616001359305,4.809217327529098,6.066957297908475,4.809217327529081,-0.8632933026157039,-1.0658718888656293,2.124014698528263,0.42553227805764693,-1.458524525556679,-4.042510076801549,-2.266618662259169,1.3677643448130534,0.6393966793280439,0.0,-5.31871546411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999475072969795,-0.023083421099713855,0.30581715558811806,0.4465054228665487,0.46234594153369724,0.40790938804469107
