obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013783915944210303,0.0002728072875499035,-0.011419308316485815,0.0,1.0,1.5747150617223648e-16,-0.1568030496616016,-0.07731475716434266,-0.040163629378059895,-0.022051441619586564,-0.012990781701321433,-0.008469123965854485
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.505916517159698e-5,0.00011028569134174029,0.0031831970312275644,0.0,0.0,-1.4592565420912803e-17,0.08638241849434056,0.02811153769955009,0.0076320812406395905,0.001016590253966688,-0.0007049946563098065,-0.0008338781080986429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048337159669440116,8.734978609310587e-7,0.0016488912453670882,0.0,0.0,-5.852022390678402e-17,0.03984837737794682,0.022618089543829253,0.012998104410341568,0.007318526590104694,0.0038391076624742834,0.0016669972221441927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407446541127347,0.009467504714712402,-0.0029715102364060906,0.0,0.0,1.0865054182606061e-16,0.005823155961490328,-0.00071530501511516,-0.008499397183371015,-0.014365533263441725,-0.01790524777364273,-0.019522196802310435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0114474364711468e-18,-2.961214679006174e-17,-2.4944838905227167e-17,0.0,0.0,-3.1957724280694016e-32,-1.2509489502369616e-17,-2.9750684684434033e-17,-3.6120049528145616e-17,-3.836574378778072e-17,-3.9034391873110747e-17,-3.890024603772436e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694931580290726,-0.0003434069353535612,-0.016519738379970565,0.0,0.0,-3.6871952300557887e-16,-0.026108325340238086,-0.025828411560301762,-0.03138166040523801,-0.03634848191744404,-0.03928109945245119,-0.04028978997085194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977546998093996e-18,-5.039899537698964e-18,-1.6917653442419225e-17,0.2921722256385677,0.0,4.399328590931986e-19,-7.99083088853036e-17,-5.1622310989705093e-17,-4.1120853877773893e-17,-3.757069243489511e-17,-3.610185327291696e-17,-3.507028541175292e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392798014983344e-18,-2.6559344302689516e-17,-3.318990721665794e-17,0.0,0.0,2.6031928651014293e-32,-1.2864890177688072e-16,-9.182981243094696e-17,-7.042482142507343e-17,-5.881072222873648e-17,-5.240490032292742e-17,-4.859689685957863e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656344185598085e-35,1.8020386747322455e-34,2.2910372322858355e-34,0.0,0.0,6.489362537628612e-50,6.89934422645299e-34,5.347219326455151e-34,4.4807970189295834e-34,4.022905293309878e-34,3.7624808500173898e-34,3.587889314408244e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011847075947442772,-0.007969201252797124,0.002501246507104115,0.0,0.0,1.0899360299223121e-16,-0.0049015979586924385,0.0006021026441873939,0.007154303982176433,0.012092080134084108,0.015071608337054277,0.016432663083078714
