obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937961803699029,5.1279121638114716e-5,-0.011723055750318793,0.0,1.0,-3.989554622287225e-16,-0.15676666279236232,-0.07961037090644632,-0.04297462590447982,-0.024741952971287333,-0.015321114913128462,-0.010359778105274527
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7619366208351805e-5,0.00016917627281099826,0.003486486512549165,0.0,0.0,-2.384948611049707e-16,0.0911265135781871,0.0317623940511314,0.009690347928122393,0.0019668769809440723,-0.00038205799917574257,-0.0008235035435000224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005477603047377546,6.3205735867392605e-6,0.0016336277886502147,0.0,0.0,-6.730712204704204e-17,0.04067822965719425,0.02228304243090578,0.012547486983465188,0.007021311257917577,0.003705499807581716,0.0016432423744928654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013762260600389733,0.008220244290347963,-0.004268927552806477,0.0,0.0,1.9652939908530956e-15,0.0029647170863323913,-0.003275280144112231,-0.010345308229173553,-0.015733140612245376,-0.01907098183732639,-0.02066908938255321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2183354270815395e-18,1.6284118681922497e-17,1.1194430756427946e-17,0.0,0.0,2.0431834963579534e-31,1.6025644587591974e-17,2.100535662060865e-17,1.9091502078353812e-17,1.675138130441154e-17,1.4766053446034522e-17,1.329603561603688e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007810788651138745,-0.0008479921802953133,-0.015651962759661877,0.0,0.0,3.417305549156561e-16,-0.03464434009575309,-0.028607479134898032,-0.030309299765292636,-0.03308483550877115,-0.03496008108600867,-0.03560864013872718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780628763899291e-18,4.8038399806721786e-18,8.581883079942387e-18,0.31135402249829847,0.0,1.179541113861415e-19,-4.413671323724635e-17,-2.1396944213166386e-17,-1.5077272202957207e-19,1.2710597244109364e-17,1.999128692598932e-17,2.3815706992932974e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1978707201064832e-18,1.3570707150030412e-17,1.8133523612868083e-17,0.0,0.0,-8.480691116526423e-31,-5.512755254077538e-17,-2.0842260090186816e-17,6.1455122567683526e-18,2.2783402926116396e-17,3.20744856704135e-17,3.674101262511805e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9446616487523657e-35,1.5092963217615597e-34,1.4131734590582877e-34,0.0,0.0,-1.2866776459273187e-47,-1.3380211290741527e-33,-5.839740964864044e-34,-1.201917458842273e-34,1.4238231819072352e-34,2.8465521975733447e-34,3.566880591046391e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069424401772403,-0.006611804221578307,0.003433634356632411,0.0,0.0,-1.5735999876700263e-15,-0.0023846163513930752,0.0026344121073272296,0.008321060811231042,0.012654665949630004,0.015339397926374199,0.016624806709963868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4741897118530704e-18,2.1089751514213608e-17,2.1078755185282076e-17,0.0,0.0,-9.09074988973003e-31,-5.1717601011511213e-17,-9.433422154157638e-18,1.5896683847587896e-17,2.937658664581714e-17,3.6098665939319893e-17,3.9067872513382237e-17
0.0,0.0,0.0,1.078070970213042,1.0,0.0,0.0,0.0,-0.0028119280840278177,0.07524907581080678,0.046134941066826606,0.0,0.0,-9.375283334235723e-16,0.08169701418843324,0.08752753307156431,0.08196543798836768,0.07684031197199999,0.07315763410044157,0.07035009710337778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382688448045722e-18,1.3688493006150061e-17,7.17817298051692e-18,0.0,0.0,-5.062905621103421e-31,-2.3260459987217564e-17,1.3485244333450052e-18,1.1381554853759864e-17,1.5103073124717233e-17,1.6228229570963608e-17,1.6327237598663385e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002091222629412144,0.057760043113219264,0.05835258247072048,0.0,0.0,-1.5407279468781836e-15,0.06378998703583606,0.07671843596580201,0.08480122380237722,0.08886450502981245,0.09021741079060923,0.08985643500182945
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510127782422767e-18,2.2742943916010814e-18,2.7077644624003805e-18,0.0,0.0,-3.217686771205495e-31,5.817947363175854e-17,2.724164571678668e-17,1.7344871436327602e-17,1.3980750348507934e-17,1.2737728457071983e-17,1.2168180923104028e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01376229935479226,0.001451689185025483,0.060002241695578086,0.0,0.0,1.5666189840518687e-15,0.47981791475246477,0.24272910952879467,0.12934975304723784,0.07255799121129378,0.0431052483897116,0.027625673881825782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008815188766358453,0.0010230547084840824,0.0031635334153220607,0.0,0.0,7.604126073190452e-16,0.016824997977374277,0.00971693828173708,0.0052049561611909635,0.00330241904698657,0.002625266266631699,0.0024384950142630536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007587415162138322,-0.0015628121529685087,0.0050255515832795,0.0,0.0,-0.03736989575558016,-0.0033590263017983547,0.0025710243294553695,0.008130652686083442,0.011988677001494209,0.014279151996167758,0.015370722407808205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007587415162138273,-0.0015628121529684851,0.005025551583279512,0.0,0.0,7.907649459756581e-19,-0.0033590263017983894,0.002571024329455361,0.00813065268608345,0.01198867700149422,0.01427915199616778,0.01537072240780821
