obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013814959093254222,0.0003902889220154222,-0.01599591338040151,0.0,1.0,-5.472811470415628e-16,-0.187346596447464,-0.11104187384232325,-0.07104957048764556,-0.04848214617864075,-0.034773991114496465,-0.025908694317455388
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.849865709122543e-5,5.5847425531844336e-5,0.004414790423030125,0.0,0.0,-2.1027614647860875e-16,0.10433648186149057,0.04327521644385838,0.017334242381677748,0.006477566465737151,0.0020665571536931195,0.0003819133681361866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006668535419932326,-4.4307478007473414e-5,0.0016163301019691022,0.0,0.0,-1.8897949889391363e-16,0.03391382809284334,0.019652780164526134,0.012155375924626614,0.007840637054146232,0.0051181679677047166,0.0032640812829450054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336825116158153,0.007234838648008568,-0.00040930921334352433,0.0,0.0,2.5546656207314215e-16,0.0028700933578063165,0.0011173912391050473,-0.0019173666029677367,-0.0048226013292753155,-0.007096666749554957,-0.008637122868019273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351911205644748e-18,3.018370011217656e-18,-8.453117166417731e-18,0.0,0.0,-5.426221646282083e-32,-3.244156454541624e-17,-2.295848085830484e-17,-1.9903540393206413e-17,-1.9657428715479274e-17,-2.002481551104365e-17,-2.0271365251343908e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773219485745861,0.00037758375480628553,-0.009509606640995497,0.0,0.0,1.4290231363145846e-16,-0.017010516565324183,-0.013547520004747246,-0.015174858087460498,-0.01795579490731939,-0.020427142108167408,-0.022140725062832472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767954113141942e-18,2.8800312817292003e-18,2.6701934369273647e-18,0.23454502731985302,0.0,-3.08816460240558e-19,-2.6154064277411113e-17,-2.0780452577396248e-18,7.074247696861821e-18,1.1300516931285756e-17,1.3536434925424074e-17,1.4743123333091318e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167893386318681e-18,5.822174264869224e-19,-2.2326251347341012e-18,0.0,0.0,3.762739864566866e-32,-2.7089826849914824e-17,-1.8579638738605904e-17,-1.2447205501686417e-17,-8.960068877101086e-18,-6.89738572052954e-18,-5.574864760037058e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011592448454973607,-0.006273782044738555,0.00035493767288542256,0.0,0.0,-4.1442142835068263e-16,-0.0024888378374392055,-0.0009689599773966539,0.001662668754913783,0.004181979875511942,0.006153964531484804,0.00748979058192336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324058982740561e-18,-1.5647668164443967e-17,-2.1814284890703238e-17,0.0,0.0,-1.3528672462963876e-30,-2.0593724535312406e-17,-1.2028767907809828e-17,-1.6371472965648188e-17,-2.2315251259398837e-17,-2.7060348509673588e-17,-3.031957725340379e-17
0.0,0.0,0.0,0.9785473942756653,1.0,0.0,0.0,0.0,-0.004078255073048424,0.07861575718703499,0.05167791141357158,0.0,0.0,3.2271934273295146e-15,0.09153582211285596,0.09846656244984121,0.09108157455315524,0.08407813284283239,0.0791676376766211,0.07572259265852012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072066624539576e-18,1.703697679910797e-17,2.64494703736614e-17,0.0,0.0,1.3018508978807548e-30,1.852354434554e-16,1.1144919541062593e-16,7.141514181269115e-17,4.969874256308387e-17,3.740617330257244e-17,3.007153276446163e-17
