obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010552548155501884,-4.73611425349833e-5,-0.011139974401248864,0.0,1.0,1.8190257838072355e-16,-0.15555174035125702,-0.07941756239445943,-0.042455400236312155,-0.0238257676534813,-0.014190683854934938,-0.00917744403359739
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.956792618207437e-5,0.00011969904130326157,0.003463773436138096,0.0,0.0,-8.439815714188895e-17,0.08864309600158624,0.031419247619957395,0.009804310089764812,0.002138979740327853,-0.00021726921671544775,-0.0006646117254553773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005065214081282102,-1.074574713000153e-5,0.0016783561360530028,0.0,0.0,-2.9779668249418875e-17,0.03976153726421505,0.022845281714428404,0.013324211922217452,0.007659115841209186,0.004151301049424731,0.0019287378443136988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264955828364647,0.00939636082537337,-0.002757871408090244,0.0,0.0,-2.941440349772399e-15,0.004753592542856483,-0.0008850241782849363,-0.00787384939965633,-0.01334469361851028,-0.016795045841776577,-0.01849418843358866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04715823219104e-18,8.535162507994869e-18,2.2531836993513417e-17,0.0,0.0,1.1209641629154463e-30,7.02543501842299e-17,4.4128953510870904e-17,3.831736180520553e-17,3.8338874266474775e-17,3.9317516096040834e-17,3.984723327865211e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481849285550703,-0.00040477519291068,-0.016167785003623168,0.0,0.0,-1.5578837291726073e-15,-0.029167882715112385,-0.026750555970064774,-0.030510573539689414,-0.034492820041152235,-0.037052673324704466,-0.0380475207095861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086703499635942e-19,2.0059196161822958e-17,1.903082889169067e-17,0.30448037246104565,0.0,3.419384368397827e-19,3.7020550621252394e-17,4.3063976122894617e-17,3.6028271639615967e-17,2.9887362844964866e-17,2.5548641656132922e-17,2.254178977912993e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.142196575864951e-18,3.403967591083884e-17,3.7642090338909004e-17,0.0,0.0,4.399371048158712e-31,5.602931367662389e-17,6.055689136796115e-17,6.14154114649165e-17,6.294458866302664e-17,6.389683215171722e-17,6.382203572831193e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0198069231661198e-34,5.302356862732614e-34,6.826331705191368e-34,0.0,0.0,5.826661328775652e-48,1.8772078882401525e-33,1.4392983543306676e-33,1.236037284933915e-33,1.1563986925950496e-33,1.1186649261927785e-33,1.0901370237659236e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011915885328912832,-0.007849022419094968,0.00230372108025409,0.0,0.0,2.3638740284951807e-15,-0.003970798390304897,0.0007392835104890587,0.006577229377526534,0.011147166582279943,0.014029334738388001,0.015448672346237115
