obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020921975893844515,0.0009432730806348913,-0.020001036099880614,0.0,1.0,-1.902853291997227e-15,-0.2054274112425046,-0.1195545443229676,-0.07583352117888031,-0.052203767743922935,-0.038500872829246746,-0.029963617490310037
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001462098048507438,0.00013097695814243032,0.004921458166038369,0.0,0.0,2.9993959498145883e-16,0.12241350675382728,0.05233680905797152,0.021335132854947828,0.007825089071428664,0.0021062315997445362,-0.00017480065791628465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007624136576078775,2.8252621393331227e-6,0.00148616894570271,0.0,0.0,-1.6436830883260647e-17,0.032297060111403576,0.018893481264968023,0.011734821312237286,0.007593278259229016,0.004983806808136906,0.0032105156124508185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274762984792623,0.003957620439273056,-0.0024633048441910776,0.0,0.0,4.320403654023271e-15,0.00221526061184088,0.00043177823582267753,-0.0024738316764274476,-0.005285385762530852,-0.0075573886922310545,-0.009185778237963209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163908256065183e-18,1.1743507044575171e-18,-5.113502234968933e-18,0.0,0.0,-4.089443451458378e-31,-2.536651617749003e-17,-2.08008969616753e-17,-1.7820854610763062e-17,-1.5304949022815702e-17,-1.336906685654224e-17,-1.1870133777004439e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891612726185302,7.61645496135984e-5,-0.008247029021725456,0.0,0.0,2.3691620501089765e-15,-0.014955802213649162,-0.011339197691377393,-0.012273979470484385,-0.014462731255960282,-0.016586148235734108,-0.0181826045221737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2539970602515605e-18,-7.902384167090966e-18,5.532229809561223e-19,0.1979962508562712,0.0,8.594749221892292e-19,-3.996419997653839e-17,-2.7071197486447223e-17,-1.61533030862721e-17,-9.818985797815311e-18,-6.274247513336714e-18,-4.286233238984647e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821783123340761e-20,-1.0881603533539808e-17,-6.732468324616586e-18,0.0,0.0,1.1334573850942243e-30,9.107177104641931e-18,2.997040090957923e-18,-1.3668537393080293e-18,-4.323836416945565e-18,-6.4876555491765e-18,-8.078261921919741e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077988416453856e-35,1.0023160006182338e-34,5.068861959683319e-35,0.0,0.0,8.253820627892586e-48,1.3823525263658415e-37,5.267071226624521e-35,6.752134228914927e-35,6.480494723273489e-35,5.976770287152203e-35,5.57673835492169e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010796943004196199,-0.0032189051031661755,0.0020035131350490325,0.0,0.0,-3.596287003105314e-15,-0.0018017679556976002,-0.00035118404810432504,0.0020120750662715324,0.004298834480028892,0.006146753434622714,0.007471193587267236
