obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012072634161315945,-4.3577681612318e-5,-0.011640267993120292,0.0,1.0,-3.926273327372175e-16,-0.1577643022719347,-0.07777092559939541,-0.040410321682838486,-0.022250776041104297,-0.013191351739272657,-0.008669482720708025
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0069056242606872e-5,0.00017698897571322316,0.003364857191005393,0.0,0.0,-2.5311393987840426e-16,0.08940341683932786,0.030019859117067327,0.008571079758527101,0.0013796343055963443,-0.0006314157664959239,-0.0008859350531226491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005383777843532598,2.2533720396631457e-5,0.0016864787968304117,0.0,0.0,7.933034631999146e-17,0.042058516174967336,0.023065866842726355,0.012886729340487854,0.007081712009322202,0.003616049690946561,0.0014905654180343202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014335239515584733,0.009324841091093909,-0.0037017587134116586,0.0,0.0,-1.446022553560821e-16,0.004175915223565155,-0.0025768894941048206,-0.010260831896775634,-0.015995705768207434,-0.019427940159853406,-0.020960116471975012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649255864520205e-18,1.5998332218075404e-18,-8.205804453263857e-19,0.0,0.0,1.3075419654349293e-31,6.254588849553935e-17,2.891287646133279e-17,8.54696752404771e-18,-2.4657868237046186e-18,-8.092379199351084e-18,-1.067800769550008e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824944117035235,-0.0007794725133416425,-0.016702173984694133,0.0,0.0,-2.2742609599852514e-17,-0.03217837386569681,-0.028690452296789393,-0.032142423325136414,-0.03588494693772981,-0.038174900218747795,-0.038899119410531965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371240241858727e-19,2.0131502859837752e-18,6.935693172961788e-18,0.3159235420837357,0.0,7.268101390793464e-19,-2.4860480026457937e-17,-7.895586097211724e-18,5.237940294794e-18,1.2894662833765054e-17,1.6875963684141102e-17,1.851919818144947e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869255055877527e-18,6.4221278655967526e-18,5.844824444164162e-18,0.0,0.0,-8.259416548241441e-32,1.988952096178289e-17,1.4070273016701243e-17,1.1177169133413844e-17,9.824798604198474e-18,9.05225866446235e-18,8.48498437834178e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011432344537816138,-0.007436554931494315,0.0029521502561274653,0.0,0.0,2.1555613226610447e-16,-0.0033302897760870143,0.0020550677580553666,0.008183007012963936,0.012756565334598634,0.01549377011287814,0.016715679762438776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.709590742290896e-19,-4.9057007209175065e-18,-1.02392612057276e-18,0.0,0.0,5.329209357735729e-32,6.006340664039893e-18,-3.739642544169545e-18,-3.447144198081979e-18,-1.9968071984571207e-18,-8.463278679267877e-19,-1.5201235695358327e-19
0.0,0.0,0.0,1.0803572993459272,1.0,0.0,0.0,0.0,-0.0026428473268727687,0.07551794310958601,0.047296799213561384,0.0,0.0,-1.135857377561746e-15,0.07552514469942913,0.08213608847203391,0.07926873071658393,0.0763785770575698,0.07409960459236667,0.07206457612484743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35271762187377e-19,-3.514624874280008e-18,-8.04814048110102e-18,0.0,0.0,-4.307527263841969e-32,-1.2873764979506545e-16,-6.077748985049399e-17,-2.885100537752994e-17,-1.3992914789898742e-17,-7.070701602824858e-18,-3.868477942020854e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002072163253239348,0.057523809377390316,0.05846814427030074,0.0,0.0,-1.4893394041584508e-15,0.06268222099125985,0.07676843121068654,0.08526356063556753,0.08942020228002094,0.09073046230901792,0.09027120427506824
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312302573212913e-19,-9.618251524181846e-18,-1.3448613909224141e-17,0.0,0.0,-2.916552699686848e-18,-1.5966564556201716e-16,-8.001020153479212e-17,-4.440784168153701e-17,-2.96747248048929e-17,-2.3720464906802136e-17,-2.125282795976306e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013183321657141693,0.0020177479938431617,0.05882837543562857,0.0,0.0,1.1646885854526918e-15,0.4694922522140187,0.23050053542596965,0.11796301030037241,0.06285786354526354,0.0352513638679412,0.021508660824306615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009554004523572651,0.0011620755054592188,0.003466352134265139,0.0,0.0,5.997981046956014e-16,0.01685502761136149,0.009689117365200844,0.0053120394178830885,0.003534272357450197,0.0029359022994877256,0.002792561382442833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812135039655242,-0.001804751165358732,0.005358560572651977,0.0,0.0,-0.03714838771646981,-0.0038556205805599097,0.0028444384697305725,0.009061061664004711,0.013290646742925342,0.01572049103553211,0.016802013818804945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812135039655247,-0.0018047511653587458,0.005358560572652043,0.0,0.0,6.976990864032529e-16,-0.0038556205805598334,0.0028444384697306063,0.009061061664004727,0.013290646742925365,0.015720491035532153,0.01680201381880497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061461693309791884,-0.0015989284845102578,0.007497746954713872,0.0,0.0,-7.483751033530342e-16,0.03257775966449876,0.05789975205474531,0.06865102814661185,0.0692835043846833,0.0640181107461415,0.05575514903653792
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19685893599684823,5.140016336128815,4.285997486237487,0.0,0.0,1.1491037876199743e-13,7.435388033597298,10.8590945031039,12.062328664601806,12.165891341740155,11.74855750208976,11.095964040156339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275384403174555,-4.771730269986345,-3.9789025179573536,0.0,0.0,-9.709114350471295e-14,-6.902636845650942,-10.081032151763313,-11.198053673649254,-11.294196006479668,-10.906764452740827,-10.300929806960653
