obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008281595508152053,-0.00020327140790821387,-0.011067264301011267,0.0,1.0,2.865302564785555e-16,-0.15913102160201892,-0.08053263517183135,-0.04253544796437528,-0.023459834796575353,-0.013656306967379534,-0.008615352356795034
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.885503752517594e-5,8.68122395686558e-5,0.0033526887846682396,0.0,0.0,2.4283058837680394e-16,0.08769334323974337,0.030259648831686706,0.009062953776831244,0.00175967150440345,-0.00038126998457779207,-0.0007215202830268305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005062759620396335,-1.269416935945916e-6,0.0017016269646042263,0.0,0.0,6.748638910555896e-17,0.03984601705262114,0.023161266871215884,0.013606797142318234,0.007841307825046119,0.00423892353238157,0.001947545068841043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452474936671044,0.008083110811741583,-0.0038032089574798443,0.0,0.0,-5.433983617946513e-16,0.0048717555079921815,-0.0013329504809354018,-0.008803106515088177,-0.01456797371287091,-0.018156470290403168,-0.019889386340473516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401588408611376e-19,-1.660609216579081e-17,-3.655331483354651e-18,0.0,0.0,1.8674907824634847e-31,2.364086400303841e-16,1.0450227312919484e-16,3.764227407841999e-17,3.075544997905535e-18,-1.483624943283444e-17,-2.3725697578401746e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756116602238248,-4.554245179891217e-5,-0.01617831548823531,0.0,0.0,3.922238794847779e-16,-0.02438522462759877,-0.024674265342525866,-0.030293820763802628,-0.035372585222425215,-0.03849275580325198,-0.03970731478225797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3561861929184555e-18,-1.9622823636977762e-20,-8.890124031547041e-18,0.29402093996362627,0.0,1.6318667371142216e-18,-2.667852169020869e-16,-1.1446157665977644e-16,-4.1202052587703216e-17,-3.938260534636986e-18,1.501782458804103e-17,2.4064018205242873e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1469523506468118e-18,-1.3380545956735393e-17,-1.0095943787362559e-17,0.0,0.0,-9.136951904389654e-32,-8.556399954113487e-17,-4.3703363051044455e-17,-2.2245988666387966e-17,-1.1188192031714236e-17,-5.618041982293688e-18,-3.0137022305168097e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780167217466928e-35,2.307039916140089e-35,-5.850089321782955e-36,0.0,0.0,1.1167887059055018e-48,2.6686032220946677e-34,8.66832593212377e-35,-6.659360736844619e-37,-4.6567220632346494e-35,-6.966169285307245e-35,-7.940983191038621e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012066620550582163,-0.006715147268368554,0.0031595642861594053,0.0,0.0,6.308324003885045e-16,-0.004047272943992958,0.0011073655909692476,0.007313292870124619,0.012102529726739447,0.015083718968282464,0.016523361050516074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463288835192784e-20,9.219644514100898e-18,1.4321548788837785e-17,0.0,0.0,-3.521391201686078e-31,6.439264649808253e-17,3.854756201390621e-17,2.8183197570674326e-17,2.3368539234970995e-17,2.0830684522249878e-17,1.932650631985479e-17
0.0,0.0,0.0,1.0617223174006831,1.0,0.0,0.0,0.0,-0.003008845279629451,0.07632664204457418,0.04836933598980219,0.0,0.0,-5.632267844406733e-16,0.08836517906066688,0.09346346497697386,0.08639675846146957,0.08022009436199884,0.07594301821972545,0.0728304104644169
