obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820715389400738,-4.766929566905898e-5,-0.010947194913066075,0.0,1.0,-1.9867358181774985e-16,-0.15427008886500926,-0.07607144831594209,-0.039332985811545415,-0.021412466846585362,-0.012487651627480854,-0.008072692863322725
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.055147795973328e-5,9.042185894957971e-5,0.003169206245428236,0.0,0.0,2.058488195095488e-16,0.0854695019601266,0.027786026969569885,0.007508158392187927,0.0009763418981738723,-0.0007037399597917562,-0.0008104959156262406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047455727246621194,-1.2577054727812009e-5,0.0016413071393222075,0.0,0.0,-6.393881843318062e-17,0.03960413278822846,0.022702781713896347,0.013076626752245694,0.0073351612847128034,0.0038107308807493073,0.0016191383348911233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140123561473284,0.00803297492749012,-0.00437960793029555,0.0,0.0,2.9306211964847775e-15,0.005149637426719866,-0.001973751153847517,-0.010122695854125764,-0.016166495514322424,-0.019761634194062426,-0.02136654648465437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477142494271601e-18,5.2057776719770036e-18,2.3837606785349907e-20,0.0,0.0,2.0022400046803907e-30,8.134333045720517e-17,3.4611022287604536e-17,9.669853345491971e-18,-3.447689140095713e-18,-1.0065887736148019e-17,-1.3100607728792801e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666896960910376,-0.00041377959501218316,-0.01673143141500992,0.0,0.0,1.5401080797157245e-15,-0.026925454076162047,-0.02629809714504768,-0.031579525517184556,-0.036335907950591724,-0.0391127811100911,-0.04001627202278347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0840983816363108e-17,-2.2329095083305767e-18,1.2189910136889675e-17,0.2899018015910881,0.0,-1.7809604441779687e-18,-8.16304805474776e-17,-3.7000890256219055e-17,-5.785371845058122e-18,1.3030506871554356e-17,2.3275640416796642e-17,2.817316555356143e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771898695984778e-18,9.699780872566691e-18,5.015595488495808e-18,0.0,0.0,1.7380807728192964e-32,-8.757159375343022e-17,-3.6814041805748366e-17,-1.0706451097815125e-17,2.8257121787054243e-18,9.664517666768978e-18,1.292243392291803e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946258095525834e-36,-5.983541504270799e-35,-7.020764736752638e-35,0.0,0.0,4.0492191804310976e-48,7.892858203225743e-34,3.8429664513470743e-34,1.0821575752303053e-34,-5.712229655252044e-35,-1.4740187992214417e-34,-1.9197859325670572e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011909094714876842,-0.006765532057610069,0.003688593344263464,0.0,0.0,-2.5834283632159723e-15,-0.004337127578515593,0.001662332675706239,0.008525536794114425,0.013615745679355756,0.016643643339797416,0.017995332552033574
