g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11921702734669606,3.8413389235981885,6.409154425048901,7.49499463636694,6.409154425048907,0.2990567195303398,-0.6354582012348189,0.5264262210927158,0.284868210654219,-1.4043009521735912,-0.9466407695490946,-0.6770161982891728,-0.09834581505307044,1.462195827177469,0.0,-0.4056465932203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956105112009975,-0.767077711031053,-0.4821634753860313,-0.2670791710305931,-0.12401464766139125,-0.042128520831214385
-0.11445465956816075,2.7621880669035503,5.9562844149301775,5.206818674058749,5.956284414930181,-0.09674656270362825,-0.765608089832057,0.621217988680204,-0.22346806335784752,-1.0091788522710425,2.76172554778403,0.3653967481160497,-0.6648471378252137,1.6703785654264915,0.0,3.399686947765644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726351461432572,-0.5131440797601157,-0.3687557258498387,-0.28147566362464294,-0.23578771539971713,-0.21675219069535379
-0.04178496908604945,7.676190518243976,8.799956329803216,15.554217068915179,8.799956329803234,1.5861945367728236,-0.6853975272841516,1.5915881594106185,0.7639207001325036,-2.8080788766527838,-12.778496005878694,-4.055707764779442,1.676710812644069,1.0823517285924422,0.0,-13.579740836535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3837437745810885,-1.653668627917056,-0.8921247338211213,-0.2484791062841526,0.2186915660494577,0.5084364747740953
-0.022491177939451473,3.509708487108667,3.4612295370865858,5.047570757673037,3.461229537086599,-0.5904751975614879,0.20616686269878656,1.2001113135275339,0.27849492321000624,-1.2123570066739617,-3.4445329032358343,-1.88851866301706,0.3262366041688982,0.26309264525327686,0.0,-3.9348017130634907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5086544599685708,-0.03316139798048524,0.24095985191098881,0.36162851480943947,0.3798556407378441,0.33974506241958946
0.07798368354337007,2.5343039624650414,4.0101690940611165,4.946708946567085,4.010169094061115,0.19768455118898207,-1.4952872916778952,-0.7209535572523766,1.1375460776739497,-0.9265524167114341,-0.6516577648214901,-0.4471353253368836,-0.05553401631721222,0.8636075918504419,0.0,-0.40338902573892554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233261609521568,-0.506992260689917,-0.31928856653931653,-0.1774663656829296,-0.082982468422442,-0.02872255641691842
-0.0012634885123652233,0.2321116600219253,0.26609194586513873,0.470326411991291,0.2660919458651393,0.09171090795711058,-1.298265215010437,0.048126237731337534,0.023099335720165523,-0.08491032732750403,-0.3863945160635004,-0.1226359689235709,0.050700165554066534,0.03272801213754331,0.0,-1.3803845828571146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07207933717511675,-0.050003418940650614,-0.026975952775232036,-0.007513479206033166,0.006612767401733305,0.015374036625983883
0.0779836835433701,2.5343039624650494,4.010169094061127,4.946708946567099,4.010169094061128,0.19768455118898323,-0.17791242736345797,-0.7209535572523759,1.1375460776739506,-0.9265524167114366,-0.6516577648214897,-0.44713532533688527,-0.0555340163172104,0.863607591850444,0.0,0.5966109742610739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233261609521602,-0.5069922606899201,-0.3192885665393186,-0.17746636568293067,-0.08298246842244254,-0.02872255641691828
0.05341324168417424,1.7358168260034026,2.7466788087327254,3.388141576530072,2.7466788087327254,0.13539976864535264,-0.12185727897935869,-0.4938015857531276,0.779137645375419,-0.6346220891109895,-0.4463389276606997,-0.3062556949425022,-0.03803682642913839,0.5915093892447612,0.0,0.4086358160026481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495426649472605,-0.34725341150596273,-0.21868981556986372,-0.12155175865426698,-0.056837051547228554,-0.019672895379851785
-0.018563138643297502,3.449888841226345,4.179036902088757,5.008105119773211,4.179036902088781,-0.5649919379476535,0.1351403404621753,3.300444265814659,0.4704071765653939,-1.193775409522775,-3.2946698681164697,-1.8287925494996855,0.29008451401657964,0.6169823601163092,0.0,-4.804004717973176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512389636499262,-0.05015211966334321,0.21763845166734627,0.3366189319716838,0.35582279381530013,0.3178677162363432
-0.024271507976897106,4.295654555211231,4.469728454266286,6.222283239429145,4.4697284542663045,-0.7031647467350866,-1.0867277436419842,1.9627737043005675,0.4138494730718447,-1.4856527980313952,-4.146887245619372,-2.2814970269814276,1.3842893006703147,0.42910339216482996,0.0,-5.962659306293563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6346149158394881,-0.05712558845023151,0.2777067560845523,0.42686225531969524,0.4515354837224952,0.4049012747923708
0.012188361688859438,0.42905458057101886,0.3481484954028689,0.8403879935698215,0.3481484954028603,0.03404883182364438,-0.9817314837516042,-1.7411439904900476,1.6318357366021874,-0.1569732519378579,-0.15142312965606247,-0.07642288672769675,0.0047679902495775806,-0.006975037548941701,0.0,0.41086458462064285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12322008204747927,-0.08722241981574601,-0.05584913789948838,-0.03195791458149609,-0.01581367672314983,-0.006269921878179957
0.0011337110849438427,0.005484002269341648,0.7441126746070894,0.021624214290157595,0.7441126746070975,-0.0012389379332984197,-0.058950715352185046,2.1626922803112856,0.17348170492064574,-0.002687006004630954,0.03948819726179842,0.0014770409183398892,-0.02274181010852533,0.3417994548054564,0.0,-1.029101336011888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004222142167539161,-0.005427809026889087,-0.006399960892892048,-0.007221893057177443,-0.007956540487000084,-0.008645814421662887
