obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012196338205211705,-7.826566352825984e-5,-0.011560667334429255,0.0,1.0,-6.45202497983087e-16,-0.15658419443155241,-0.07714252609040842,-0.03996956381157446,-0.021924474639855134,-0.012965204981845212,-0.00853214836545507
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6850942263117496e-6,0.00016201124381514477,0.0033573295023359147,0.0,0.0,3.5324606381010626e-16,0.08884562306184358,0.02994633132608573,0.008588679821554677,0.0014069144047479402,-0.0006038829963935438,-0.0008566114070929762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000525955070570985,1.4749894246018357e-5,0.001664006634953753,0.0,0.0,-1.614657036610436e-16,0.04161979100373622,0.022896007242876135,0.012792611175664286,0.007011202124589968,0.003558259337385108,0.0014444286266108053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296236051299944,0.008948210343688407,-0.004009359930084966,0.0,0.0,1.4542894598507987e-15,0.0036706002800737624,-0.003191904021711366,-0.010853472934744679,-0.016528656629843586,-0.019896268891992096,-0.02136997666464144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197569818762536e-17,-1.5504651870585944e-17,-3.8943264269177664e-17,0.0,0.0,-3.959910011081809e-31,-4.715653045133413e-17,-5.779515693734986e-17,-6.891339349683536e-17,-7.777232049263074e-17,-8.292273883104366e-17,-8.462576719809764e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285763450466494,-0.0007393961244926265,-0.01675647143078116,0.0,0.0,-1.2332137892487705e-16,-0.03187701447612901,-0.028837327046808258,-0.03243924205573489,-0.03621431672601007,-0.03848767457606963,-0.0391753755258679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.740215609009022e-18,-2.320793165017535e-19,2.5337946079969595e-17,0.31345708050272714,0.0,-9.609825517351176e-20,1.843136601444816e-16,1.0786166184458229e-16,7.952388740822905e-17,6.88967751438565e-17,6.436487076413721e-17,6.156224358458384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0856199656286404e-18,-1.1303590550052267e-17,-9.352641794992341e-18,0.0,0.0,5.447727724040567e-31,5.120106065207355e-17,1.2654848914040088e-17,-5.315706937313223e-18,-1.4499564011709443e-17,-1.9183380616677532e-17,-2.1357578525052774e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03441276025164e-35,-1.0853165479857214e-34,-2.8888677064138247e-35,0.0,0.0,1.4584752931174275e-47,2.412929872836393e-33,1.0162640391049056e-33,3.264012026418994e-34,-2.109230853668642e-35,-1.9523048597002297e-34,-2.7786330620400387e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147453187161702,-0.00718206697302258,0.0032180168358630344,0.0,0.0,-1.2360379383850201e-15,-0.00294611950659791,0.0025619054062106395,0.00871128041399085,0.0132663308449586,0.015969264267057203,0.017152100556695513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982733862445154e-19,-2.2290450164984055e-18,1.3074422551588072e-19,0.0,0.0,4.7831045963855e-32,1.8621415633769057e-17,6.945987717314096e-18,2.495120400419891e-18,5.026068436372699e-19,-4.486987593775969e-19,-8.960820622228602e-19
0.0,0.0,0.0,1.0810586618754907,1.0,0.0,0.0,0.0,-0.0027511306983120827,0.07670978153061732,0.048259639220741446,0.0,0.0,-8.172310355034088e-17,0.07852016359628616,0.08508105875701258,0.08134535186598348,0.0777403262064487,0.07503618634306991,0.07278592286759272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473942490603315e-19,3.311274533658948e-18,2.845310853057877e-18,0.0,0.0,5.806340962794383e-32,3.786585045084412e-17,2.5000138509134588e-17,1.4536771461978727e-17,8.33740637228747e-18,4.95333861927986e-18,3.1656174209091603e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021045861934313598,0.05832987095127552,0.05934396082299436,0.0,0.0,-3.625182374728571e-17,0.06180344748672782,0.07635467997847614,0.08526790901574588,0.08971109755405217,0.0911986356825437,0.090847034365999
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6008970876638006e-18,-1.0991458733922987e-18,-6.377614056401803e-18,0.0,0.0,-1.6427132988524915e-18,6.283561430712615e-17,3.3099312289206276e-17,1.4263864652280735e-17,4.111430068557945e-18,-1.0621415984430142e-18,-3.589460563624908e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013335962568419565,0.002000873410934295,0.05887911902901941,0.0,0.0,2.186067341512469e-15,0.4703208336100792,0.23072060517535942,0.11772660496515794,0.062489201970586314,0.034955649255140574,0.021370029259507792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009655484803188794,0.0011249120892718497,0.003436421969583016,0.0,0.0,7.988552682453555e-17,0.017002441130998483,0.009664247010349824,0.005245557112845513,0.0034645659083744128,0.002870837739516079,0.0027331438752264403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007965798907792393,-0.0018000915495999888,0.0052495437249715825,0.0,0.0,-0.03742797048452011,-0.003504290301540987,0.003054375056086107,0.009086203089823454,0.013170890841703822,0.015499711405207842,0.01651589276524004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007965798907792341,-0.0018000915495999742,0.005249543724971691,0.0,0.0,-9.574744993077477e-16,-0.0035042903015410354,0.0030543750560860974,0.009086203089823448,0.013170890841703815,0.01549971140520783,0.016515892765240025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027579286603379456,-0.0005874857018469167,0.004050079308258111,0.0,0.0,-5.448055286139499e-16,0.04237773042766702,0.058654321021444834,0.056957669808247416,0.04746928384917766,0.035893018778277164,0.024916108532047596
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22402139863840276,5.666690058740138,4.771030147212623,0.0,0.0,-2.8633105738546117e-15,7.902324659338708,11.619002504062303,12.973846141596297,13.13722784771004,12.72749508348511,12.055149544569156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086832008930184,-5.278705637559535,-4.444369371536966,0.0,0.0,6.903689512490295e-16,-7.361271800058737,-10.823477794839569,-12.085558599211707,-12.237753959147884,-11.85607459606519,-11.229762913253172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028111387571526647,0.08112687815524092,0.0820129521415206,0.0,0.0,-3.158643673801897e-17,0.06962664990065501,0.1024829136850826,0.11799042401693441,0.12478143009132897,0.12687953541195243,0.12632576078793592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025473103607726935,-0.07351303336989772,-0.07431594835939064,0.0,0.0,3.064744031886166e-18,-0.06309211390812416,-0.09286478199197214,-0.10691689579731281,-0.11307055864634849,-0.11497175452564042,-0.11446995224579894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003508751261408255,1.3556489507681702e-5,0.003100429975665737,0.0,0.0,1.8149098043692073e-16,0.03820679588850804,0.021602567958328694,0.0113668493022197,0.0062337034297299644,0.0036797247839648575,0.002416938664311182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578570818206132,0.04424063457682584,-0.15168949226964867,0.0,0.0,1.1459557107397176e-14,0.07759353317249063,-0.11232112786989801,-0.28204954837976637,-0.39504161014090966,-0.45798123389633355,-0.483864183179793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739070108100376,0.0008610884947071626,-0.0167371096413096,0.0,0.0,1.6151576065849277e-15,-0.09712682799122496,-0.15762067889189615,-0.1725728640491847,-0.16107623557582484,-0.1372579635729862,-0.10947932124198542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03127257633839508,-0.022174156942021406,0.006804351643227237,0.0,0.0,-3.3310917638108663e-15,-0.027750431098365197,-0.018162159739039806,-0.0001958670652968614,0.016185822948241477,0.028329655221429398,0.03618578575731187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192944083458185,0.4990168942973144,0.4953724025181842,0.0,0.0,-1.8953535792137242e-14,0.3490531049430123,0.4927292651937034,0.547574009360822,0.5663650976073619,0.5711685546326741,0.5707288912252403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5157743667917293e-16,3.1606899091324234e-16,7.66386095131135e-16,0.0,0.0,-3.774621691643572e-16,1.2017741934054522e-15,1.5108342841847223e-15,1.4594866840866091e-15,1.4113115203650607e-15,1.3440236846457867e-15,1.2843446027687764e-15
