obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182852431794816,0.00010287189130383264,-0.011241050228639355,0.0,1.0,-2.3275528441831182e-17,-0.15552824599250772,-0.07852824532165337,-0.041557037695588134,-0.023104341328513692,-0.01365778112981072,-0.008808870284845283
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.5805065973651155e-5,0.00012488025753852342,0.0033231332318862357,0.0,0.0,5.0834221653035985e-17,0.08702482743428555,0.029899007999571764,0.008859174978947974,0.0016429724560384175,-0.0004483357358567955,-0.0007606754623861478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004989834000392475,-8.869822802567739e-7,0.0016868407354491321,0.0,0.0,-6.502268449808996e-17,0.039845232013546006,0.022957644524911912,0.013389399746889151,0.00767408164592869,0.004134333460920638,0.0018985528810840987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218663634466796,0.010059077895663392,-0.0022383189974991987,0.0,0.0,-2.0124272736401822e-16,0.006085260157306732,0.0003162746829216411,-0.0070076998589648125,-0.01271933191273321,-0.01629158798602013,-0.01803108705177878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.852098379920643e-18,-1.1117862887544098e-17,-5.601522925456662e-18,0.0,0.0,1.2398047357310058e-31,-3.884068918656101e-17,-2.050107774161017e-17,-1.0140353045145625e-17,-3.806132983969676e-18,-1.0975391084015454e-19,1.826252489258311e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856000033764894,-0.00038258364177839543,-0.016332773301855674,0.0,0.0,3.0006188660211856e-16,-0.027078225856837942,-0.025759980444168645,-0.030364401892971172,-0.034845103473150105,-0.037649605779260166,-0.03873536016863045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42459142307558e-18,-3.904240353264107e-18,-1.3171226797349213e-17,0.2967014718517383,0.0,6.402116666375626e-19,-5.0962110756647273e-17,-3.725162851418503e-17,-2.88143932645875e-17,-2.432252049954732e-17,-2.1745642275839742e-17,-2.0064536641265887e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7717281540042977e-18,-8.831682224276473e-18,-1.1859423103103835e-17,0.0,0.0,1.6474416774957426e-31,-8.038933859878284e-17,-5.0151875600369396e-17,-3.218496625730368e-17,-2.1867932068552297e-17,-1.5983837133195896e-17,-1.2658601322559369e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3595990281822713e-35,-1.5261114308694112e-34,-1.9324466799073402e-34,0.0,0.0,2.1913829643115474e-48,-1.112828196677907e-33,-6.961995022559729e-34,-4.624059524769213e-34,-3.3203606804397004e-34,-2.5812724879195483e-34,-2.160274686426085e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011875486435066755,-0.008401383292425492,0.001869453246487027,0.0,0.0,-1.757286036286306e-18,-0.00508243434894709,-0.00026415391793093514,0.0058528597873591165,0.010623238405234029,0.013606801391988116,0.015059638176814586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.160266266488687e-18,1.498052342609858e-17,1.7082284396331785e-17,0.0,0.0,6.498615444212038e-32,4.352212415986082e-17,3.750365686863916e-17,3.3144163810443814e-17,3.125712134755176e-17,3.032034940228259e-17,2.9542578606419975e-17
