obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021463308843819957,0.0012738625845768918,-0.012588574025630656,0.0,1.0,-2.044335087724797e-16,-0.15716042065662833,-0.07943407822971957,-0.04344914875118639,-0.0257710989528746,-0.016637042453972028,-0.011775593657167564
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.34730651231369e-5,0.00018245373529070458,0.0034841422786186273,0.0,0.0,-7.858787047942541e-17,0.0910479942482445,0.03115862547265608,0.00943228378330397,0.0019916134983946412,-0.00023167695773355774,-0.0006451148628004875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005082241217660207,-1.1585790942140276e-5,0.0014930921148698672,0.0,0.0,-2.795403973109393e-16,0.03821246733497673,0.020388302508948398,0.01134610456952159,0.006341921523580927,0.0033640845126385347,0.0015035854482753465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220447093949629,0.009675093196994179,-0.002076310278766207,0.0,0.0,-3.199594182716339e-15,0.002941178587197897,-0.002506249655797474,-0.00874242305157567,-0.013497854496585178,-0.016428436144762585,-0.017798005060206474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3406474629775755e-18,1.532776867350041e-17,1.3294329472623438e-17,0.0,0.0,6.7149854010012245e-31,-3.5843950374486235e-17,-1.3608051863522492e-17,3.116577407196994e-18,1.3244662313128802e-17,1.894471074879619e-17,2.1956244792674506e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666550108943932,-0.0010095661328813307,-0.014878548483590145,0.0,0.0,-9.842421770674228e-16,-0.03262021487879901,-0.02728352198330073,-0.02939248959430393,-0.032375058445547354,-0.03435287692156474,-0.035051212988147035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991302959349225e-18,1.1281950400552265e-17,6.575167074044281e-18,0.2995308308083251,0.0,-1.8038149758278203e-19,-3.7669192610633295e-18,1.0419675464501546e-17,1.2408095476507814e-17,1.2018783129788166e-17,1.1341215942565522e-17,1.0721859219837748e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1431456835576e-19,2.151470628578298e-17,1.9110105710681348e-17,0.0,0.0,1.5382492633129131e-31,-8.734917126306266e-18,1.2455021305372921e-17,2.3067267867116763e-17,2.845913069031754e-17,3.113974182815489e-17,3.225199584401896e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011026587320272598,-0.008069565212907753,0.0017317581190790746,0.0,0.0,2.5123529537407655e-15,-0.0024531063348895675,0.0020903514442198404,0.007291666498411777,0.0112579605050618,0.013702228404110705,0.014844524964125212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1523199458552546e-18,4.3440171360548567e-17,2.2341318081622505e-17,0.0,0.0,-4.528266376960284e-31,-1.1199672332846716e-16,-2.3012592180211334e-17,1.2584626084427504e-17,2.7616572399379476e-17,3.420272079594581e-17,3.697718960901289e-17
0.0,0.0,0.0,1.041419447250166,1.0,0.0,0.0,0.0,-0.0041787983992095,0.08397452273776079,0.05398963039940851,0.0,0.0,1.1701355242133652e-15,0.0924161651897997,0.10175882830993525,0.0966114823215135,0.09103777071424216,0.08676369419994712,0.08338184738948354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.184861742812653e-18,-4.40059269825463e-18,1.6227360870474336e-17,0.0,0.0,9.135246428458875e-31,1.1749807371383892e-16,5.4001279064910284e-17,3.377315568289407e-17,2.672634986952141e-17,2.3603697594804158e-17,2.1746226355498662e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030951585471796494,0.06072695045001863,0.06026500895923329,0.0,0.0,9.60175144004402e-16,0.06357078335682043,0.07819356227084824,0.08756780254037742,0.09243195428074172,0.09419930579527688,0.09398522200387754
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1369237236183614e-18,1.466461140263264e-17,2.5957345181042087e-17,0.0,0.0,-4.2486092701823326e-19,1.8691153046519523e-16,1.0228343817052656e-16,6.23915340059632e-17,4.3502205366743624e-17,3.42184498110585e-17,2.9387756807630864e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016718564112586792,-0.002200289352539145,0.06226540858933441,0.0,0.0,5.934109246314409e-18,0.47002477840583107,0.23690348997080118,0.12835908193293594,0.07475452269653579,0.04697905319519372,0.032227584297848964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007603509058175277,0.0010819702371389667,0.0029850195306500506,0.0,0.0,-7.953497930568214e-17,0.015065242771870588,0.008948834144558054,0.004916277027792933,0.003209117202119093,0.0026100057857445288,0.0024493824131529072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005855044724083719,-0.0013705393262425517,0.00337808104045184,0.0,0.0,-0.03565178836166271,-0.002669757296326656,0.0018099120617432677,0.005991849468900346,0.008871595681602057,0.010571314686610945,0.011373746509225366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005855044724083701,-0.0013705393262425569,0.00337808104045181,0.0,0.0,8.552741293026829e-16,-0.002669757296326708,0.0018099120617432198,0.005991849468900291,0.008871595681602023,0.010571314686610904,0.011373746509225333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889406002489608,-0.0002819239751980487,0.0012198455172075227,0.0,0.0,-2.1628672690677804e-16,0.02468613031213152,0.026813669656196068,0.020658777357381475,0.013686342012153258,0.008070782427293862,0.004023926393319248
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36530237197761295,6.586258504234461,5.72302957176818,0.0,0.0,-4.327856965993853e-15,7.736297383561553,11.69014529134233,13.366872808972518,13.81094523738437,13.61280580639647,13.08821639435083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34134841230264,-6.1543780054428225,-5.347753553606218,0.0,0.0,1.1683363910852737e-14,-7.229005425515127,-10.92358780257603,-12.490367325273091,-12.905320607851417,-12.720173766849214,-12.229983237991874
