obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019447093863787963,0.0014819296043679271,-0.019909668579494874,0.0,1.0,9.810615890428862e-16,-0.21102304505754776,-0.12288048228283924,-0.07922520896996005,-0.055752526972114365,-0.04189156008144542,-0.03294716971964653
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.604643571105862e-5,0.00014594700521407535,0.004779283287873436,0.0,0.0,1.3551069559824677e-16,0.12123854914754714,0.04896603597342735,0.018823638034352264,0.006441992312403625,0.0015132255882319733,-0.00031762996514937686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007090785613367227,2.7295090408080005e-5,0.0014831518131679401,0.0,0.0,-1.953019350450587e-16,0.03203815401196858,0.017696371785874698,0.010590351893852943,0.006731146045675088,0.004402547585256739,0.002854524622713245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655859361152053,0.006163383681272334,0.0001573934943895749,0.0,0.0,-7.585348129863761e-16,0.003155481786795991,0.002218775284061225,3.231691155474856e-5,-0.0021961463417510415,-0.004021481492313371,-0.005330903696347504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652562553872757e-19,-7.449609978620087e-18,-9.457760283685817e-18,0.0,0.0,3.703307714375974e-31,-3.89863910400299e-17,-3.2558233197362263e-17,-2.7574370209670883e-17,-2.2969193381830333e-17,-1.9425778370902074e-17,-1.6762712375440202e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560150501141263,0.0005134314556003445,-0.0069712487211479315,0.0,0.0,4.818056076227736e-16,-0.01481307647324924,-0.010159901745797777,-0.010671008530926207,-0.01260599768188317,-0.014541553497001284,-0.01599999366753763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4888508335239752e-18,1.1326184324656386e-19,-7.313487665334073e-18,0.20345953039249423,0.0,-6.485747888736921e-19,-4.891864046221463e-17,-3.1878088706656234e-17,-2.027507955831878e-17,-1.3219013807991357e-17,-8.503341546352398e-18,-5.205596231249436e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090727375340959e-18,-7.202351084515045e-18,-1.1877074260714563e-17,0.0,0.0,1.6047936037830667e-31,-2.0415926141324815e-17,-2.7364578832553555e-17,-2.817393132830848e-17,-2.646222721863219e-17,-2.405701263244264e-17,-2.1688588031446898e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0510096809645263e-35,3.449550441776453e-35,8.236923383383652e-35,0.0,0.0,-2.535066685421381e-48,2.1836972060304333e-34,2.5596493613096015e-34,2.4500633883975813e-34,2.1801202983124874e-34,1.892028247808889e-34,1.634511031993519e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471937491928625,-0.005099817152455161,-0.0001302333399783112,0.0,0.0,9.752359892749242e-16,-0.0026109651731499386,-0.001835898726455234,-2.674023692022259e-5,0.001817174682307613,0.0033275261371588302,0.004410991675127672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9706121516474547e-18,2.5856992321768627e-17,2.0884182568394113e-17,0.0,0.0,6.074480457560215e-31,-9.234434413922776e-17,-4.624166605277843e-17,-1.3474882387609119e-17,7.006228995816753e-18,1.9619969683906293e-17,2.7521933363626373e-17
0.0,0.0,0.0,1.0483760833740234,1.0,0.0,0.0,0.0,-0.003998043042593064,0.06656071815705408,0.03873038277628084,0.0,0.0,-2.358806412653461e-16,0.07377129953344914,0.07722426817088386,0.07065182643592147,0.0651994264937097,0.061624586051757066,0.0591721367835401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7119003240185396e-18,3.4430362620975904e-18,1.2079197571823944e-17,0.0,0.0,-1.0094660986578424e-30,2.5508547501572345e-17,1.7092522315354782e-17,1.614592635963109e-17,1.5727306152954754e-17,1.495017855951617e-17,1.3985961119920525e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035079152654574793,0.044521976806258634,0.04363100609006574,0.0,0.0,-1.0923669106111939e-16,0.0357483746227736,0.04570736225907015,0.053187175712654425,0.058184605170942004,0.06130217064063505,0.063058186355882
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833523914423393e-18,9.996278019575166e-18,-3.0147364073366245e-17,0.0,0.0,3.447961708724067e-18,-1.8167025632466904e-16,-1.131950199532345e-16,-8.022262396124861e-17,-6.108190987845096e-17,-4.840453844576141e-17,-3.928194672052794e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015175955221234601,-0.0026398153845662593,0.07478202858298004,0.0,0.0,-2.931653353289302e-15,0.5278975373750905,0.3074649470308139,0.1979917873739318,0.13894828975286433,0.10399432597431658,0.08141606419051786
