g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1380874051044847,1.665703478026346,5.5200709295995845,12.520292325765764,5.5200709295995845,0.3758238359972369,-0.5693379653890378,-0.4136979207275188,0.07632668264018927,-1.3299743543159608,-0.8239114273699151,-0.26259641515149185,-0.030874681780550417,1.5631762396364721,0.0,0.16570200534987523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1179751657071673,-0.9158999217078334,-0.7320478224834591,-0.5710735846361582,-0.4348467765026577,-0.32320926338662537
-0.08061894545351175,1.7534480442306766,5.976953015757198,11.820917063578674,5.9769530157571955,-0.17420507740315175,-0.7932697754081421,-0.24023627067049325,-0.11348463196246611,-1.279086462684512,0.6944623292620771,0.13828762864168864,-0.30445437247041385,1.8779412267378741,0.0,1.5430838056379326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018474723790259,-0.8094632496791374,-0.6461248717903441,-0.521809051475753,-0.42975688569411,-0.3635305958866091
0.013389078692520887,2.4385390495843278,7.562726272801368,24.643544915453134,7.5627262728013935,3.2031004535343772,-0.7446484507943175,-0.7694725136808764,0.34321815101645126,-2.5093082985792403,-8.469898059721146,-2.316478128890956,1.2155620705914352,1.3617142261095712,0.0,-6.719690161006766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373109219480675,-2.059821438185019,-1.6499341214371708,-1.2040806026694386,-0.7656504699275136,-0.3636163012523165
0.00043075207784612837,4.554119918948794,6.715421071033829,11.813648202730123,6.715421071033857,-1.2938559413876667,0.3415395112444275,0.3367830186752324,0.32168601633072075,-2.2692477237383906,-5.6326616242208045,-2.9033875119267862,0.5470999548898834,0.7430281534178997,0.0,-4.668303143063223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3708977658312764,-0.6470702945340884,-0.08897402011240735,0.3195434139331116,0.598707464874634,0.7703155008487965
0.06215659685052214,0.7559745439826255,2.2876746613514807,5.697890161025603,2.2876746613514785,0.17268762116064307,-1.3576093285291129,-0.8230228631588411,0.6066636040512197,-0.6047534424172881,-0.3859979290301194,-0.11963875514835243,-0.008440313780013198,0.576303978210006,0.0,-0.42723513491081233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5088217994044721,-0.4172587375442899,-0.3338247834540992,-0.2606378055216738,-0.19855917006808851,-0.1475344031606642
0.0003837715529543752,0.06989591587968402,0.21677064366670784,0.7063586464532179,0.21677064366671006,0.24092480747259037,-1.191829253642341,-0.022055413095450366,0.00983767186993273,-0.07192437692707121,-0.24277293504594843,-0.06639728015086965,0.034841691071985814,0.03903085456701896,0.0,-1.1639436458561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802049875165883,-0.059040721941724605,-0.04729210983053436,-0.03451259742216754,-0.021945861743905254,-0.010422344644898773
0.062156596850522064,0.7559745439826248,2.2876746613514785,5.6978901610256,2.287674661351476,0.17268762116064457,-0.15258428725033468,-0.8230228631588397,0.6066636040512196,-0.6047534424172877,-0.3859979290301282,-0.1196387551483543,-0.008440313780012157,0.5763039782100049,0.0,0.5727648650891799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5088217994044718,-0.4172587375442903,-0.3338247834540996,-0.2606378055216742,-0.1985591700680885,-0.1475344031606642
0.09076373292163144,1.1039065052194021,3.340560817282666,8.32030399019143,3.340560817282661,0.2521658829486726,-0.22281013114878273,-1.2018133412257075,0.8858762564462488,-0.8830869563692803,-0.5636507581495598,-0.17470164985827155,-0.012324908771085427,0.8415438265662912,0.0,0.8363758615496333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430034500909694,-0.6092991336826858,-0.4874652896604783,-0.38059452042620334,-0.2899446300855417,-0.21543607346183632
0.004228021613907017,4.437762035432662,7.587737866717966,11.941172508359184,7.587737866717999,-1.2476151878059571,0.29306408708144593,1.9797496000008015,0.43195977736452773,-2.234986332594735,-5.437076534252366,-2.8104349223992555,0.5085339862158451,1.3295517967484025,0.0,-4.940256436512942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3646953312782126,-0.6629891301701352,-0.12161585248433493,0.2748808022150732,0.5459647923876043,0.712673057624852
0.0043923528977126355,5.415394489731646,8.279350380434966,14.326813599692082,8.279350380435005,-1.5167367040936242,-0.8125094889489752,0.7326420319090672,0.4362924415040185,-2.7148689620743056,-6.659514009275667,-3.4306158286288615,1.6401653259841726,1.0429854025236918,0.0,-6.569882353296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6503659309532575,-0.7918604235600045,-0.12922354559017213,0.35645435942197135,0.6889633113990734,0.8940036912413186
