obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012591509463489876,0.0009622902112443282,-0.019959958516001852,0.0,1.0,1.71070611873661e-17,-0.19570870014788655,-0.11387331957501866,-0.07311429991684165,-0.051212029943861107,-0.038383072679845025,-0.030227502848643797
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003690723726858798,0.00022418366834823112,0.004223820389797371,0.0,0.0,-1.8701561441659393e-16,0.11126535615048973,0.04513429397047174,0.017237366227964002,0.005656143143717487,0.0010039556856782414,-0.0007335933897756232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008623892292703197,3.4550286913979906e-5,0.0014288038163417166,0.0,0.0,1.2221660669423734e-16,0.03319581661130898,0.018715636312121878,0.011330230051640505,0.007202950345419679,0.004655201169727392,0.002938522293701103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724583339546452,0.00480694196245076,-0.0020618010794464406,0.0,0.0,-9.302525954578445e-17,0.0018597772989648875,-0.00015709412147775934,-0.0031367004871543105,-0.005918268650366518,-0.008105900187385726,-0.009626376181220236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6960246679629935e-18,-3.225688712420408e-18,-2.6942517585987006e-18,0.0,0.0,-4.492370107660883e-32,2.4974973687244137e-17,1.0839086860651677e-17,2.358444676516595e-18,-2.34943680675241e-18,-5.219868370329201e-18,-7.043171820861812e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645157953484495,-2.8964028827126452e-5,-0.00796991322418232,0.0,0.0,-9.973621137566007e-16,-0.015058383186133156,-0.010999833707514926,-0.011883181246737448,-0.014073335599126682,-0.016180419539410365,-0.017744250226766935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.715172814056351e-18,1.4421922786580177e-18,3.2321605361423596e-18,0.22169825996165612,0.0,-3.509711697811564e-19,1.3065622863424603e-17,1.0844165571846792e-17,1.1343822632166701e-17,1.13235246475549e-17,1.1360894022022558e-17,1.1415952731309706e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667321273611995e-19,-1.8322256592532813e-18,-3.058215553176006e-18,0.0,0.0,1.726804909595874e-31,-2.881485800152417e-17,-1.4671254955109715e-17,-7.759162732401837e-18,-4.870805822540427e-18,-3.612222321329723e-18,-3.016154047819327e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808817043341349e-35,2.6424891333948084e-34,1.962359646119532e-34,0.0,0.0,-1.443798236938111e-47,2.5285423635276438e-34,3.1427740355168727e-34,2.9671254522651423e-34,2.8671689895348983e-34,2.8628567225438048e-34,2.900337185245793e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098811245109106,-0.0034607966502592058,0.0014844103226087965,0.0,0.0,3.0814604203754194e-16,-0.0013389616718415126,0.00011310118025710663,0.0022582928239200254,0.00426090526586494,0.005835908241656346,0.0069305872012456055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8314576838956287e-18,6.85181763019771e-18,3.53332461748993e-18,0.0,0.0,-9.213961172668994e-31,1.281704724427578e-18,4.877780599505348e-18,5.064618887299018e-18,4.498580577945807e-18,3.824254736458182e-18,3.245663021021376e-18
0.0,0.0,0.0,1.0183535814285278,1.0,0.0,0.0,0.0,-0.005099331302403889,0.06333011166894019,0.034444743778980325,0.0,0.0,-2.138660434754153e-15,0.08204720234587087,0.08796370369827024,0.07762481697681507,0.06709227312834434,0.059321993051869894,0.05396595048290312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7409426814591863e-18,-9.587124547198927e-18,1.5685100814327736e-18,0.0,0.0,-1.2025381246103344e-31,-7.492479753357482e-18,-1.8165103646404812e-17,-1.194376022961546e-17,-4.483019476319036e-18,1.07986018984287e-18,4.698251018245351e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029023872766874605,0.03358747566191597,0.03373364168652974,0.0,0.0,-3.2515795302090588e-15,0.02625996339211173,0.031338220073386984,0.03658219005881189,0.04073480423404517,0.04367381901080449,0.04557585468011033
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24509499721903e-18,-1.615006334140541e-17,-1.051089024032116e-18,0.0,0.0,7.816030746657171e-19,-1.777820839097056e-17,-3.146467945394838e-17,-2.773158027826538e-17,-2.130116875811877e-17,-1.565290275910369e-17,-1.1386346900599527e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0120625714780968,-0.0012568825087012111,0.0784151864605303,0.0,0.0,-1.8188161721038512e-16,0.5299216177363109,0.30798843564752354,0.19689904109915807,0.1368734583170022,0.10155792116558507,0.07907093925921642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045620062794614097,0.0005181370770408219,0.002277507610121608,0.0,0.0,4.984916736223988e-16,0.009205232821575076,0.007556435588882034,0.005176257143599338,0.0036417270506469727,0.0028359133736419674,0.002454617402607783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199494816021934,-0.0017345441310617814,0.0026579257907677943,0.0,0.0,-0.04178084088039152,-0.0027740227433719067,0.00032010131604053396,0.003988860953512311,0.0069596022742360614,0.009066533384450194,0.010412282166316475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011994948160219319,-0.0017345441310617792,0.0026579257907676994,0.0,0.0,-3.089258538350673e-16,-0.0027740227433717957,0.0003201013160405751,0.003988860953512323,0.006959602274236065,0.00906653338445019,0.010412282166316466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053060643953136,-0.001275968365341005,0.0028714180606849763,0.0,0.0,-7.832055429271846e-16,0.030912062299574466,0.05258821037342006,0.06112514005400601,0.06042177466966645,0.05445041587417408,0.04593157481718536
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026050373065049048,0.11738948040724465,0.08136052065126834,0.0,0.0,5.6753576229056315e-15,0.3494447848785738,0.5091143637419622,0.5151841395592808,0.4485540913628308,0.36214924320689235,0.2810438101395047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930929384135061,-0.0870124955756627,-0.06030678318570329,0.0,0.0,-4.1970262166401635e-15,-0.2590186334644407,-0.37737036716511285,-0.38186946145889006,-0.3324813326948243,-0.2684355473160825,-0.2083178424633511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065330361189500155,0.07983102621332161,0.07936490571413189,0.0,0.0,-7.398741054539008e-15,0.04090546719041918,0.0672830465566706,0.08459726682717299,0.09602803086552943,0.10346920297773152,0.10809632105392078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093953837678518,-0.09890480156858508,-0.09832731236838005,0.0,0.0,8.886173717272952e-15,-0.050678881475577614,-0.08335877270116883,-0.10480982502251619,-0.11897170546696807,-0.12819077336706525,-0.13392343417411798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002048721246465497,-0.0013983248688458911,0.02228897138014138,0.0,0.0,2.650179886755262e-17,0.13812262006144022,0.12309449734920236,0.09129636299132438,0.06693811299352158,0.050660217362959434,0.03985776875344109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387196775668103,0.014829940020624094,-0.04211702582336303,0.0,0.0,5.263976067729658e-15,0.017226567876535315,-0.042241056785752754,-0.10293614421645018,-0.1486123903441567,-0.17855828402782178,-0.19539872702684957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030945506982695842,0.00022465943010781714,-0.003557938786443424,0.0,0.0,2.1328377923957048e-16,-0.018772080621150045,-0.03578606829406562,-0.04377809423963386,-0.044707768526437916,-0.041385085246717954,-0.03587220442133788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02676905198475068,-0.01079245195547062,0.003553484150913571,0.0,0.0,6.875304662025929e-16,-0.009947539199851294,-0.007668971655549053,-0.0014631676447069244,0.005190358584271135,0.010946448633827498,0.015391078401854524
