obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149776162939719,-2.895074234640368e-5,-0.011684788960413124,0.0,1.0,2.82082536039016e-16,-0.15865096330897568,-0.0814591365453902,-0.04418287871817091,-0.025368559272698626,-0.015558408327828776,-0.010378200608033199
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.49924424261711e-5,9.713768270479137e-5,0.0034474535655617624,0.0,0.0,5.124229481329176e-16,0.08865097043204709,0.03121272592388039,0.00973677073196156,0.0021769895184439642,-0.00014132007686898135,-0.0005898377942941158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004929693455423431,-1.4132570659061315e-5,0.001599049462851384,0.0,0.0,1.0488719812368401e-16,0.03850467692594567,0.021791764972700224,0.012613694809553681,0.0072274819805256225,0.003906943749962444,0.0017986688381019416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014068661388436078,0.008791168014266465,-0.0027274152167186707,0.0,0.0,-1.2602242886948596e-15,0.0036881947934322423,-0.001855946166390572,-0.008458826192070605,-0.013573204131655003,-0.016766192514603876,-0.01829720176356384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04221841170371e-18,1.127059443671292e-17,-5.479807090243556e-19,0.0,0.0,-6.026058118889441e-31,1.0717328533840493e-16,4.7863808429638706e-17,1.352968120671747e-17,-6.991738766918796e-18,-1.8468703516771024e-17,-2.4224068706698337e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394090261847073,-0.0001995237845978745,-0.015407692153446074,0.0,0.0,-6.098466700822516e-16,-0.026462283335497203,-0.025350979250460245,-0.029808760654209704,-0.03414246176517014,-0.03686255838702904,-0.03790935321442584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368158180669081e-17,1.2139320061315685e-17,2.9115477716885534e-17,0.2957528192283908,0.0,9.265108406613377e-19,-9.557003477428662e-17,-6.450677206783761e-18,4.0677025587694196e-17,6.728396355969515e-17,8.135615986712366e-17,8.74972100928016e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.233343698800982e-18,2.1427953851834713e-17,3.1743076495467987e-17,0.0,0.0,6.879438836429944e-31,6.310756788015064e-17,5.086914720372226e-17,5.115052005870171e-17,5.3718295906522744e-17,5.552774081254488e-17,5.601359453815795e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01184681000791361,-0.007402786543593179,0.002296676918508472,0.0,0.0,1.6115429817306961e-15,-0.0031057214175270464,0.0015628382126087607,0.007122931174514673,0.011429599882081108,0.014118322404137587,0.01540754070231195
