obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171462772243211,4.902016249994366e-5,-0.010920413999633907,0.0,1.0,4.4030961457520044e-16,-0.15560106201586388,-0.07549851470048068,-0.03844058422918906,-0.020637706611795825,-0.011914668234031697,-0.007687007288878129
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.865219519739212e-5,0.00010461221964756849,0.003156562097419271,0.0,0.0,-1.2008219738995011e-17,0.08538879210010436,0.027384878593433526,0.007264992407837144,0.0008937289217348721,-0.000693258639929173,-0.0007583456880979274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004626098667371084,-3.639358462623041e-6,0.0016261651010869103,0.0,0.0,5.508279398613167e-17,0.04030147968811201,0.022370136855282375,0.012569714503784574,0.006899399979359495,0.0034905364326439357,0.0014005302089285707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014257434202881603,0.010335269445112429,-0.002332724709750034,0.0,0.0,-6.177164723332373e-16,0.005359915687582206,-0.0012805019762250202,-0.008957689619596795,-0.01461404310922142,-0.01791315718824414,-0.01930007194526164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410688466576092e-18,9.09142581384518e-18,-1.236501008840091e-17,0.0,0.0,1.0715900179602459e-30,-1.823991006706485e-16,-9.850669136030028e-17,-5.636135440287925e-17,-3.631345260165775e-17,-2.656235749692955e-17,-2.1531243538698568e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885100377156337,-0.0002839728954901234,-0.016938704979409788,0.0,0.0,1.2113709123863794e-15,-0.02771477320706947,-0.02783185591086057,-0.03355324370699572,-0.038465196986087614,-0.0412121356748896,-0.041980041263529264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.271922292716855e-18,1.0853128780970709e-17,2.3764361964480878e-17,0.306637302088134,0.0,-3.306138152190609e-19,2.736091131302377e-16,1.5488038985061316e-16,8.799014781974784e-17,5.3480217230809135e-17,3.5986158890727105e-17,2.721882511179277e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385329340314035e-18,1.0049902224630007e-17,1.4783427268281485e-17,0.0,0.0,-5.80311548400006e-32,9.310695981547829e-17,5.308213049773204e-17,3.354492677183313e-17,2.4721384917722665e-17,2.0802529274477018e-17,1.902615920544223e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0780675720922126e-35,1.1292387592315863e-35,4.825691876269625e-35,0.0,0.0,1.0710496101020695e-48,1.2821215733063583e-33,6.05486246435707e-34,2.5673778369959916e-34,8.850475231488134e-35,1.0269859198563322e-35,-2.3706883185875698e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206939414507319,-0.008749150706470267,0.0019747293624705797,0.0,0.0,6.243047591079016e-16,-0.004537347610884285,0.0010839876821232706,0.007582983383243968,0.012371275492376843,0.015164085726159123,0.016338155380619074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109332417551626e-19,1.7879416069653323e-17,2.210696607725059e-17,0.0,0.0,5.048208472685176e-31,7.565999449047265e-17,4.397807492766052e-17,3.4886937319526363e-17,3.170103404849348e-17,3.015417941270688e-17,2.9124489359147006e-17
0.0,0.0,0.0,1.05380006350013,1.0,0.0,0.0,0.0,-0.003682609023349815,0.08337058767926099,0.05531386106194326,0.0,0.0,9.623221582116673e-16,0.09648762455085767,0.10411942791767215,0.09852290218419145,0.09310490413098632,0.08900778658599215,0.08568757438438013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766820193912705e-18,-3.610127567562412e-17,-1.9124409696771573e-17,0.0,0.0,-3.786876678317589e-31,1.2085935753138339e-17,-2.4376814688748275e-17,-2.873110237731636e-17,-2.7566015767525077e-17,-2.6101054648427294e-17,-2.5013544709203386e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003212654859144272,0.06392058659893089,0.06467392577370386,0.0,0.0,1.3120123232881337e-15,0.06364767225648008,0.08383156413690891,0.09595447309919604,0.10180791322597761,0.10362253050454685,0.10300918933381394
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902263496514569e-18,-4.721434787086864e-18,-6.957816642841715e-18,0.0,0.0,-2.6449105217542677e-18,5.585163799505432e-18,-1.7584207926849786e-18,-1.0322878737987909e-17,-1.448644458446631e-17,-1.5850049163771974e-17,-1.5999354739002125e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01379197552160397,0.0014405042407071222,0.057082925495882224,0.0,0.0,-1.2344443697000494e-15,0.46306164320649756,0.22408449434489075,0.11281949407331894,0.059064992236725275,0.03264543621627809,0.01987361361238815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000905643208943293,0.0012672850379288414,0.0035162090881806747,0.0,0.0,-4.827256697761644e-16,0.012741031884775506,0.008190271420533109,0.005131272504352188,0.003884601884972956,0.003491836741996043,0.003417105532884605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931441495114045,-0.001709518158052106,0.003215409988961584,0.0,0.0,-0.036401891109354184,-0.003843863556549615,0.0010652784353877192,0.0058446582935801645,0.009095971270372726,0.01093398622572127,0.011721507188214178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931441495114032,-0.0017095181580521106,0.0032154099889615513,0.0,0.0,3.9131404090576454e-17,-0.003843863556549698,0.0010652784353876767,0.005844658293580137,0.009095971270372712,0.010933986225721266,0.011721507188214181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465550353219642,-7.883334514906645e-5,0.00033751300717491496,0.0,0.0,7.170502030805499e-17,0.009662228343005968,0.008379409601486181,0.005370022375347594,0.002995478727799204,0.0014171681039496988,0.00041685539171325915
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25129500659580106,4.995495066365902,4.316647896902549,0.0,0.0,-5.803525827792278e-14,6.913371805975279,10.363119695452616,11.672663341956335,11.85422973162789,11.480856962140988,10.852247693167463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22932679638528208,-4.558788873074799,-3.939286525148468,0.0,0.0,5.260840963247521e-14,-6.309004822506342,-9.457175741410541,-10.652239078512372,-10.817932933868569,-10.477200412980652,-9.90354416813665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005395366056388795,0.11182348082110403,0.11242905754153823,0.0,0.0,1.9920144440539303e-15,0.09069452357337825,0.14089599985877224,0.16633596890230948,0.17768068916455376,0.18108868745569798,0.18003367052894087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212578356566744,-0.10803505263444962,-0.1086201132351916,0.0,0.0,-2.3177302567145094e-15,-0.08762191586203134,-0.1361226340743018,-0.16070073139747698,-0.17166110789134975,-0.17495364781282569,-0.1739343734316715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004156596163608611,-2.7714830144159437e-5,0.00358350144222515,0.0,0.0,-1.3126540195589419e-16,0.0456901958297513,0.02611486198618879,0.013592640876326365,0.00729985509807015,0.004202080326281164,0.0027008399425413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794077107656047,0.04508735134280516,-0.12190166755793352,0.0,0.0,1.489375027678914e-14,0.08724116225053757,-0.10190499509593313,-0.2730690129385532,-0.3844840832688136,-0.4435023480318696,-0.46447718138217575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735291879345124,0.0010418387778249854,-0.015406093828745443,0.0,0.0,-3.8038792883850194e-16,-0.08281656894894618,-0.1454963538415312,-0.16514901341978963,-0.15697263290114485,-0.13493457792700106,-0.10791819985605319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032919439486026374,-0.02694203885146611,0.00286527004663869,0.0,0.0,1.3138818004360405e-15,-0.0327199861987002,-0.02324832544325946,-0.0044890233949377205,0.01255034301759421,0.025053694810972388,0.03303070621887359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034627617518855125,0.6079391499846185,0.5990906423373364,0.0,0.0,1.7441596066206463e-14,0.410662432269326,0.583724228199901,0.6525660309158423,0.678276656739348,0.6866172635687336,0.6879466786619134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8747362303896377e-16,1.5841855427507044e-16,5.68859414524761e-16,0.0,0.0,-1.5263526175927114e-16,-6.908154956989297e-16,4.224075408274842e-16,6.732284617257137e-16,7.366130828232988e-16,7.477075694034505e-16,7.192811866141447e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.745185894625875e-16,-6.660351074568464e-16,1.840903510943758e-16,0.0,0.0,-3.1522260261223326e-16,-2.818503879504786e-16,-8.275888209001971e-16,-1.0942515384674775e-15,-1.077633005577244e-15,-9.803538998959078e-16,-8.584339774132607e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8308239286650647e-16,3.8219910395741756e-16,6.928796785268956e-16,0.0,0.0,-1.3211803190711721e-16,1.3083645900014556e-15,1.0376546675272867e-15,1.1223612991719845e-15,1.148577107920771e-15,1.1309529674960993e-15,1.1060513555687248e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6314855207940945e-16,6.420457149495544e-16,9.772313751138136e-16,0.0,0.0,-1.8652888803080495e-16,1.037603135003729e-15,1.4894692997078133e-15,1.9649735220836126e-15,2.173637218430257e-15,2.1446763168605808e-15,2.035056802280248e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2821721688459664e-16,-1.4071794501335227e-17,1.1889661608822584e-16,0.0,0.0,-1.200679347369176e-16,-1.1050461469627226e-17,-1.5294015342901102e-16,-1.0931935331966581e-16,-4.772273174358004e-17,1.606385207437823e-18,3.511544811638332e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8640767078603657e-16,5.3307564859080666e-17,-3.44242366396507e-16,0.0,0.0,9.248801248504002e-17,-1.3817804013821557e-16,-2.0393470114343649e-16,-2.0845817653052066e-16,-2.243507770189776e-16,-2.41506840002656e-16,-2.556601055381057e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7867867405608017e-16,-1.905652896013004e-16,3.0474326149730666e-16,0.0,0.0,-9.220971234070301e-17,-8.53929708061019e-16,-2.3860432566323474e-16,1.3908801408109944e-16,2.922198252015738e-16,3.829195299458108e-16,4.115206553525025e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000037,-3.4104112152236815e-17,-2.624437955622397e-17,0.0,0.0,1.974128344136755e-17,9.519234521460165e-16,5.322575394044421e-16,3.4610005297744084e-16,2.236183745100799e-16,2.1755541008321774e-16,1.9841069644359847e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9771205549593716e-16,5.584373116815434e-16,-9.876111760687749e-17,0.0,0.0,2.0379569931956666e-16,-1.3945154804705467e-16,3.9357276904947092e-16,5.926696066176663e-16,6.221606642640653e-16,5.808911659331585e-16,5.15620843264138e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011714627722432067,-4.902016249991964e-5,0.010920413999633914,0.0,0.0,-4.212396605633671e-16,0.1556010620158641,0.07549851470048077,0.03844058422918913,0.020637706611795856,0.011914668234031717,0.007687007288878149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.887575639394559e-5,-0.00024869305588830784,-0.0008205692308583429,0.0,0.0,1.6413015955030845e-16,-0.03016024938306571,-0.0004051302892601746,0.0018894651866995676,0.0010721914401737686,0.0004075023093499165,6.571826636826953e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9858441166171394e-5,-0.00016693677573719075,-0.0005174665877002971,0.0,0.0,1.234076052911337e-16,-0.013226618308827398,-0.0024810452283938796,-0.0005134962256800978,-0.0001348872874545702,-6.928217771332456e-5,-7.462173435046985e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009856228084206596,-0.006510161739377436,-0.0048618695494221376,0.0,0.0,7.895397672102139e-16,0.003240865790342353,-0.0011030964270794662,-0.004119941273560805,-0.005738516255859526,-0.006552026038621204,-0.006927217456299932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7104374112891391e-19,-1.5863069771703587e-18,1.1004758021901756e-18,0.0,0.0,-1.2415983904554223e-31,2.714794908686551e-17,1.5808298109905624e-17,6.684396776324894e-18,2.448620094190034e-18,4.732604104665221e-19,-4.152566119811504e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032217780601896456,-0.0013783399572438347,-0.0007251565619116518,0.0,0.0,1.0159373752478021e-16,0.003991944033836343,-0.0014914076129360248,-0.0016562322172717523,-0.0014220795943651358,-0.0013162090288743268,-0.0012926481050568586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366881174498535e-20,-1.0972233182797153e-18,9.153635382442354e-19,0.0,0.0,-7.574051343112074e-32,1.6582416543167964e-17,3.7261074611645856e-18,1.466939526486017e-18,8.374976608452074e-19,5.876192709443551e-19,4.632236430348767e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237541857878729e-20,2.3616864605524993e-18,2.1905784312747475e-18,0.0,0.0,1.3651757747216327e-31,-7.381321869942733e-18,-2.1692991337540287e-18,1.3772068735138038e-18,3.3132562254562956e-18,4.255339206582313e-18,4.641257029866985e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509339206277922e-19,-5.394494147445569e-19,-7.832422087471566e-19,0.0,0.0,-6.283601804792583e-33,9.399597519035272e-19,2.617147515894532e-19,-6.198704643945839e-19,-1.1462890042755706e-18,-1.4005794555867635e-18,-1.4972176374588915e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457379029267745e-20,1.5787376407754723e-18,2.3675371741516274e-18,0.0,0.0,-2.8057303526592747e-32,7.873783103992044e-18,5.5438430588192906e-18,4.341639064203455e-18,3.752949918606073e-18,3.4390121589319806e-18,3.250751179875455e-18
