obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244941504905949,0.0017812588154514062,-0.019974058640498272,0.0,1.0,-2.6162948828790955e-15,-0.21278871610596312,-0.12174640283821038,-0.07628185043148591,-0.05203609502012504,-0.03806998162013639,-0.029382599611958587
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001529373334250763,0.00018838698314482653,0.0053083616165493135,0.0,0.0,-4.3507982431407686e-16,0.12713364679289266,0.05358278485788217,0.021777570498777883,0.008192162871984182,0.002528968297386837,0.00028482844005340365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007470664364998343,3.23077892593944e-5,0.001851699110841915,0.0,0.0,-1.1917495512098702e-16,0.038723899505203316,0.021700330223729525,0.013042995368344683,0.00827358842583585,0.005394355070043985,0.0034997377375167536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013166347256316501,0.006308245958979705,-0.0012586455328907733,0.0,0.0,9.893997053141924e-16,0.0031246220551899573,0.0016942265611396927,-0.0011032610523606515,-0.003896982292723599,-0.006181241451727291,-0.00783176586592131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426843730502054e-18,9.641029776972937e-18,-3.221486465530452e-18,0.0,0.0,-1.3481098707907823e-30,-6.276545487648631e-17,-2.3684723572482896e-17,-1.1721622618266854e-17,-8.021343395136543e-18,-7.051416706848449e-18,-6.901001435371838e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859494897382947,0.0002910593101244202,-0.009120295225576034,0.0,0.0,-1.815473355796097e-15,-0.02210805154883476,-0.014708618891072363,-0.014047606272968548,-0.015541433505049466,-0.017350314170466168,-0.01880052875465759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616948394787032e-18,2.426096816676361e-18,7.801623417570957e-18,0.24092481399403748,0.0,-4.2035187459543727e-19,-7.304072001941737e-18,7.08561470564119e-19,6.9075748618124026e-18,1.1227545106532389e-17,1.4095958124277765e-17,1.5915873366307915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3351035403920663e-19,9.298404014807174e-18,4.015287394900014e-18,0.0,0.0,-2.8751528402591585e-31,-1.0839517953702732e-18,6.2257832861114235e-18,5.652212519437306e-18,4.736330154664513e-18,4.205044213089336e-18,3.975295586696201e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010547284341241567,-0.005053403387331064,0.0010082745093834891,0.0,0.0,-7.376778981755401e-16,-0.002503069122622277,-0.001357209325483293,0.0008837992645443088,0.0031217906921317206,0.004951662743207935,0.006273863196360471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9108315105037116e-18,2.4754344309448496e-17,2.552779456365893e-17,0.0,0.0,1.8565971803432273e-30,7.57137744357975e-17,6.693430405027963e-17,5.496851950232038e-17,4.708941321746971e-17,4.231657862825051e-17,3.926255874143463e-17
0.0,0.0,0.0,1.075290560722351,1.0,0.0,0.0,0.0,-0.003604706833439924,0.06417540910013919,0.03627828357996785,0.0,0.0,2.4569254221928684e-15,0.06296861472484208,0.0651113108305141,0.05998463853958123,0.056186929893611265,0.0539259711628605,0.052463744018775585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111590052610873e-18,-2.087786883714343e-18,-2.10753172490096e-17,0.0,0.0,-3.267715364962405e-30,-1.2102030030993397e-16,-7.873219883991279e-17,-5.723257669087718e-17,-4.457380561309569e-17,-3.63502731884723e-17,-3.062947149690944e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002959281327805912,0.040607922640772405,0.04034634641090894,0.0,0.0,2.4622311128809736e-15,0.03896252311700202,0.044759234889679395,0.04968908042112468,0.053165244683611286,0.05538613998390332,0.056629023485856717
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79206034662534e-18,-3.3124537458454827e-18,-2.1098214520386413e-17,0.0,0.0,4.9375464780574955e-18,1.7539179884785987e-17,7.422309646456087e-18,1.3564342063179225e-18,-2.10823023439283e-18,-3.9969998119290324e-18,-5.026781140835482e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015435504192123927,-0.0031524580467870676,0.07417075718565073,0.0,0.0,6.574196632066417e-15,0.5271173934173885,0.30156997657167034,0.18852210853194476,0.12797593283970868,0.09296566680477375,0.07114244903331605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024651601558755534,0.00046593682330303525,0.0018304756949412229,0.0,0.0,1.5713527995916947e-15,0.008308275067923986,0.006901171099728991,0.004678700820925689,0.0031696476989461304,0.002345382688819765,0.001945832004667711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008554700724773491,-0.001582018290089585,0.0019319817183435122,0.0,0.0,-0.04447346495740553,-0.003368512833891446,-0.0013932362008348593,0.0014159277776057168,0.0038276300678771846,0.005611692061185145,0.0068133806821367325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008554700724773486,-0.0015820182900895933,0.0019319817183435465,0.0,0.0,2.769805041590403e-15,-0.0033685128338914044,-0.0013932362008348277,0.0014159277776057378,0.003827630067877202,0.005611692061185141,0.006813380682136742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093523384064098,-0.001378276109970781,0.0042126719531925426,0.0,0.0,-2.5702170965476302e-15,0.026931252375673224,0.049553894920286536,0.06018563154896705,0.061327129036477676,0.056664566912855305,0.04898639325820918
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693133181075471,0.463125484101957,0.3224477485448247,0.0,0.0,3.112359146098805e-14,1.0737515266936635,1.5833301136602302,1.6901360349518377,1.5949710419054193,1.4180398524818076,1.2197051835276438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060194217816318354,-0.40219509074815374,-0.2800254055096914,0.0,0.0,-2.6555521828332388e-14,-0.932485055442239,-1.3750217178885984,-1.4677758821074287,-1.3851311252796532,-1.23147761617856,-1.0592365434740318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032692593112515524,0.04602175255581812,0.04540361259537387,0.0,0.0,2.7830162595223908e-15,0.033814304944843415,0.04846883953538854,0.05596336496404259,0.06026919959859842,0.06280889099185012,0.06418545489206694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439505289379593,-0.061869682851977484,-0.06103868183209191,0.0,0.0,-3.643084624115246e-15,-0.04545851052195604,-0.06515944230113363,-0.07523476289729135,-0.08102334348056935,-0.08443759635700643,-0.08628819020018087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024249245031449772,-0.0018719147176153553,0.017327479995247308,0.0,0.0,2.6036405361531093e-15,0.12433390714837746,0.10540525285159096,0.07481547785849084,0.052867944392654145,0.03884502156167342,0.029862982100571638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306452800688064,0.01712319015057427,-0.04496503267506348,0.0,0.0,-2.3879369665922643e-14,0.039476583292890055,-0.016937900530190165,-0.08157891712895644,-0.13263094346767937,-0.16750957968791838,-0.1884438247568364
