g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1298825654733076,2.503753592271776,5.5549968716772575,13.220895643207745,5.554996871677256,0.3541135259775762,-0.5980448376409788,-0.4717008679363047,0.08906160230226742,-1.4163842618608895,-0.806024254113419,-0.32504255761662054,-0.040225419409726265,1.7133711783881733,0.0,0.28564541255678555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1826425140066936,-0.9534168285290107,-0.7434511728674056,-0.5610754463811127,-0.4097649993630284,-0.2895327118696016
-0.08959796429896716,2.3824703813479857,5.765365404991795,12.054086985878985,5.765365404991787,-0.1948798310751629,-0.7251510832904492,-0.23590087498094103,-0.1347013071567054,-1.3037651265656118,1.0454301681309224,0.20346227867611844,-0.4418381120324578,2.000329285520265,0.0,1.9488496553757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0249241264540379,-0.8051018729526318,-0.637563567678279,-0.5141660673232059,-0.42643524362051666,-0.36630139679428214
-0.016854931980614784,4.381583074670408,7.949084521025179,25.18850380509647,7.949084521025212,2.7297138357178854,-0.8160560982872043,-0.8977944154108428,0.3690628735691527,-2.651590805611174,-8.594289418646678,-2.604164562054844,1.52617950337394,1.6235943173395297,0.0,-6.6924256025072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465806667966931,-2.070853824267415,-1.5749912735725267,-1.0565915802712609,-0.5684920013756212,-0.14277607745869283
-0.018750429351367226,5.081935171532456,5.9210772461757495,9.749363579649039,5.921077246175779,-1.2000275164935887,0.23175442184860584,0.6155219685572048,0.26783260519594426,-2.0367950830711443,-4.827102392043937,-2.6560327744149417,0.5795185049976718,0.750754676692535,0.0,-3.8996867995413336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1681489333081803,-0.48298078818844026,0.02736311287013729,0.38188873346058627,0.6049798860496733,0.7227191598944933
0.059578194968597106,1.1562508144481973,2.4517122848625466,6.138257264301952,2.4517122848625443,0.16469431762481368,-1.388734261657999,-0.8873338274712754,0.6109565839181932,-0.6556550928001152,-0.3820640086460423,-0.150340651665302,-0.013790310072331682,0.7099527664062769,0.0,-0.40510673614649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5483386944581446,-0.4429630210652421,-0.3463165090142031,-0.2622454306888612,-0.19236739179151177,-0.13670879275202064
-0.0004809513500665316,0.1250273983671628,0.22682517713970773,0.7187477781074554,0.22682517713970907,0.19022515352130837,-1.2233953763353123,-0.02561834344218697,0.01053111857743999,-0.07566249328384406,-0.24523594064427057,-0.07430919705617228,0.043549157803537575,0.0463288656271673,0.0,-1.162431968389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07036118848334233,-0.05909130595825146,-0.044941989694117696,-0.030149581593384073,-0.01622177982552178,-0.004074080351671207
0.059578194968597085,1.1562508144481913,2.451712284862537,6.138257264301929,2.451712284862534,0.16469431762481246,-0.15337414808909705,-0.8873338274712758,0.6109565839181929,-0.6556550928001119,-0.38206400864603396,-0.15034065166529953,-0.01379031007233325,0.7099527664062741,0.0,0.5948932638535109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548338694458142,-0.44296302106524,-0.34631650901420163,-0.26224543068885997,-0.1923673917915114,-0.1367087927520207
0.08642875014176271,1.677347103178032,3.5566439802273813,8.904632033277302,3.5566439802273773,0.23891834983026322,-0.2224964339786609,-1.2872352663129811,0.8863010026866833,-0.9511441262136882,-0.5542516814890657,-0.21809580880687657,-0.02000529328300874,1.0299125425421705,0.0,0.8629983048280226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954626359755095,-0.6425965118592021,-0.5023935861657525,-0.3804335599085053,-0.27906305737081244,-0.1983203770636927
-0.014694635941920097,4.972906820058184,6.471413461105643,9.88275591316485,6.47141346110568,-1.1559784001019828,0.18563092625027325,2.349554470019901,0.34960770378981587,-2.009207820071,-4.668399589922433,-2.574998313342185,0.5426727470355489,1.1876349792445084,0.0,-4.084759861933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1655180062337,-0.4991941520311902,-0.002239734068469508,0.3435055007829293,0.561519454047493,0.6770075666232637
-0.017391084090818625,5.6794272559527315,6.771035908450744,11.132175566656738,6.771035908450778,-1.317694559945915,-0.9856552243510197,0.9015230174066575,0.33843420519092493,-2.287762355220958,-5.352529747228957,-2.943255471760188,1.6371111063430008,0.9324560693373964,0.0,-5.323139879693818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3222024978633118,-0.5594858681840715,0.00957432232420831,0.40576695503164056,0.6559467974958719,0.78893381003987
