g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12513438623351153,2.3046472167021306,6.411826036543278,13.376318033080262,6.411826036543321,0.33367718289976156,-0.6025287527474834,-0.18319918060866786,0.11235162884957996,-1.3250115865820131,-0.6800787207145267,-0.29937966428084084,-0.03239228805545932,1.430870965228527,0.0,0.13742538710467855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1155355890699934,-0.9069605525300284,-0.7134716579086402,-0.5434269407661091,-0.40070477970125695,-0.28592560309959897
-0.09497632094706274,2.2001152149002854,6.715995424724976,12.009880574713714,6.7159954247250155,-0.17044661388857876,-0.7884443309863088,0.0018322072714445636,-0.11418991442102157,-1.1991703228546895,1.1003984154974262,0.1864993416931695,-0.354733793009004,1.7023746280760796,0.0,1.7338435409983721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9518761787355992,-0.7538499122328024,-0.6003990834688667,-0.4853333294894442,-0.40190946769231317,-0.3434995039593677
-0.017169809890789225,4.11785630336756,9.110316817014652,27.100797646187758,9.110316817014766,2.6868968754269353,-0.8078455863725449,-0.26825029681871737,0.3959830869411804,-2.64633701040507,-8.687093093346919,-2.555056965690739,1.3218362735570104,1.2131591836204256,0.0,-7.23796201288982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473790263942097,-2.095913824632238,-1.6160852224758964,-1.1098586127548704,-0.6288393874987271,-0.20500449920664943
-0.023453629903851463,5.389191016073164,6.6075785486055665,10.941569966967522,6.6075785486056615,-1.1854469593166082,0.27710804126838834,0.7622825906545412,0.2465200253083881,-2.066807335078262,-4.820244408950188,-2.6295218914238783,0.5023363102582525,0.4653164967832767,0.0,-4.224480598457701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142944675580232,-0.5358046977476302,-0.02457541430856458,0.33627249200628073,0.5690800435044848,0.6981647491887901
0.05783320524659233,1.072358073566883,2.8196103966989474,6.2647743157926765,2.8196103966989585,0.1562108622359563,-1.3927643334333082,-0.7555083158110429,0.6707385229391788,-0.6184919584957388,-0.3269715415686867,-0.13956446027227842,-0.01053403654647539,0.5871426970408403,0.0,-0.42003349111065535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215903309464901,-0.4249890880170202,-0.33526587600270485,-0.256305294002722,-0.18992007631371294,-0.13641478220441344
-0.0005087896954564033,0.12202364894255113,0.26996427731722483,0.8030727578660324,0.2699642773172273,0.198213208055952,-1.2203466692970428,-0.007949009784766536,0.011734091145574388,-0.07841839893180969,-0.25742296958903244,-0.07571351480980387,0.03916972170013214,0.03594931426151704,0.0,-1.1848483362946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733053541664146,-0.06210781385003672,-0.04788914457441473,-0.03288822818511378,-0.01863427740269505,-0.006074859149984124
0.05783320524659227,1.0723580735668752,2.819610396698932,6.264774315792655,2.8196103966989416,0.15621086223595548,-0.1598208184511818,-0.7555083158110452,0.6707385229391807,-0.6184919584957352,-0.3269715415686818,-0.13956446027227648,-0.010534036546474848,0.5871426970408365,0.0,0.5799665088893475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215903309464879,-0.42498908801701896,-0.33526587600270474,-0.2563052940027216,-0.18992007631371327,-0.13641478220441358
0.0825612175812594,1.530871198635349,4.025204317548316,8.943432984187208,4.025204317548336,0.22300266655856466,-0.22815614852922866,-1.0785445174647654,0.9575293103052991,-0.8829434394980978,-0.4667762831271112,-0.19923868514670237,-0.01503812350732024,0.8381900286339778,0.0,0.8279454843647683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446091327281478,-0.6067036474258283,-0.47861706468122445,-0.36589493968318854,-0.2711250859558707,-0.19474228458991238
-0.019010742767358004,5.25011101130307,7.394326161438883,11.013037468674376,7.394326161439023,-1.1376557760845705,0.23199276200535454,2.4812828980971817,0.3361033455231077,-2.0303032644060135,-4.645769873341646,-2.54159069611174,0.46761312156872203,0.8837886030121789,0.0,-4.6361080838180655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2049803357931004,-0.5472656701516696,-0.05102229356709173,0.29978661208283097,0.5265781742784739,0.6527598923678369
-0.023857108083131923,6.411748292138808,8.154651595315261,13.305603144923094,8.154651595315382,-1.3865473200244798,-0.9188388983630179,1.2546312606580603,0.3466335447857554,-2.473316580259989,-5.6913665473110395,-3.104402147325623,1.587104832504276,0.6762582402746989,0.0,-6.068557946020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4639190359571812,-0.659383223151878,-0.05216836695861804,0.37734696720643,0.6553460045028078,0.8104348578665599
0.015268920505005102,0.2987456738355816,0.4334438850328577,1.832838918054712,0.4334438850328377,0.04556003529279881,-1.0184345057193656,-1.6508666588855216,1.5159241807942192,-0.17651788055555884,-0.11371738614240756,-0.03944473558523731,0.00681782831248879,-0.005436654927685969,0.0,0.2704963626592086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15074307200845172,-0.12479657254038429,-0.10046193566664388,-0.07881187349337394,-0.06036883058787497,-0.04525176297129819
0.0006469136962894361,-0.0009287938950048868,0.8792122461021457,0.14301290403918188,0.8792122461021812,-0.002639841275527355,-0.02702376198733092,1.7849130637799997,0.06412488278249306,-0.005885424865817335,0.018594017262090645,0.0009123416133915985,-0.01619805135449437,0.40512097610857456,0.0,-0.5925349306281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075034470795669606,-0.008922360725569067,-0.01018943903721159,-0.011344034375412038,-0.01241743830511946,-0.013433378625210046
-0.2327502279189154,-14.492690981327073,-42.42742581935043,-82.00774170257093,-42.42742581935074,-0.8282820519774192,0.30046117834812985,-1.6195019247444393,2.0020566720108466,8.155208872511682,-0.2922179347660069,0.658211442575106,1.0582141919239811,-10.140934760339341,0.0,-6.849618407841898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713382036244039,5.403034293563106,4.2662103565838345,3.318778257308434,2.5580389546482,1.9691346326492072
-0.0004063837071588833,0.011730023189530758,-0.4032334150910115,0.17647214267875988,-0.40323341509103816,0.004225925058073274,-1.2025247240575365,-1.7841853902101719,1.6459986446738994,-0.011960627782271471,-0.031474605683074475,-0.0022217713015121876,0.011909030552674275,-0.20195401992925377,0.0,0.14064220482542164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012405824395816278,-0.012539444621814555,-0.012373150705468072,-0.011937734963272106,-0.011274527657983674,-0.010428915408946984
0.14080080653501073,2.591499249012705,7.248048129338281,15.031735157301135,7.2480481293383345,0.3749876037364479,-0.4183957579050002,-0.049867443065638034,-0.017730811429421553,-1.489474770211566,-0.7622732190127226,-0.33658137411746875,-0.03748119060647073,1.6272867456040738,0.0,0.26726978842869453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2537936392788218,-1.0191532908210346,-0.8015097899784618,-0.6102624987226384,-0.4497706346116003,-0.32072815138537947
0.013445244851154697,0.7941672992883996,2.4122934215826266,4.643530751467434,2.412293421582654,0.050077485664145216,-0.11551698409926184,0.3473924999965494,0.05347513558774064,0.541932634495978,0.013314084086589961,-0.041204644935909696,-0.014890818005817902,0.35637688870003925,0.0,0.1680509495614739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38623595711376807,-0.3146693019125083,-0.24826771423293223,-0.18992114785679673,-0.14097362498471627,-0.10164445645465849
0.9999999999999997,-2.706168622523819e-16,-9.575673587391975e-16,-1.1657341758564144e-15,-9.159339953157541e-16,-2.3592239273284576e-16,0.4289181530475617,2.7755575615628914e-17,1.48318857196017e-16,1.3297739645534712e-16,5.551115123125783e-17,-6.938893903907228e-17,1.708702623837155e-16,-2.636779683484747e-16,0.0,-4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134050294954619e-17,5.204170427930421e-17,5.377642775528102e-17,5.204170427930421e-17,5.551115123125783e-17,6.591949208711867e-17
2.8242697247417356e-17,1.0000000000000022,1.0000000000000016,4.08006961549745e-15,1.6202317265623378e-15,8.187894806610529e-16,-5.030698080332741e-16,-3.434752482434078e-16,1.205632815803881e-16,-8.621575675604731e-16,-1.8318679906315083e-15,-6.106226635438361e-16,6.245004513516506e-17,-2.0816681711721685e-17,0.0,-2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579669976578771e-16,-1.0711917464156784e-16,-1.5612511283791264e-17,1.97758476261356e-16,3.226585665316861e-16,3.712308238590367e-16
2.0723474940203872e-17,8.569533971325427e-16,5.963111948670274e-16,1.0000000000000029,1.0000000000000009,5.828670879282072e-16,-2.8796409701215e-16,-4.3368086899420177e-16,-7.45931094670027e-17,-3.3154902434606726e-16,-8.326672684688674e-16,-4.163336342344337e-17,1.1449174941446927e-16,-1.3530843112619095e-16,0.0,-6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97758476261356e-16,-1.5612511283791264e-16,-6.245004513516506e-17,-4.163336342344337e-17,4.5102810375396984e-17,1.0755285551056204e-16
2.2353718928022294e-17,-1.2559397966072083e-15,-2.581268532253489e-15,-6.439293542825908e-15,-2.4980018054066022e-15,1.0000000000000004,1.3444106938820255e-16,3.8163916471489756e-16,-1.8735013540549517e-16,5.741934705483231e-16,-1.1102230246251565e-15,1.942890293094024e-16,-1.1796119636642288e-16,-5.134781488891349e-16,0.0,-9.020562075079397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030698080332741e-16,4.163336342344337e-16,2.914335439641036e-16,3.191891195797325e-16,8.326672684688674e-17,6.938893903907228e-17
-2.8590799609926504e-17,-4.710844604244088e-15,-8.897122215756879e-15,-1.2058519746792622e-14,-8.856589400814008e-15,-1.2588867359909614e-16,1.232943514982125,-9.72810213422911e-16,9.923294120803207e-16,1.8970983138388858e-15,2.9243853684077468e-15,1.2309051070350967e-15,5.047833816238921e-16,-1.8600926204343967e-15,0.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053907425019181e-15,5.111105264105641e-16,1.6528813073698853e-16,-3.0301890436728976e-17,-1.248774667571479e-16,-1.4483924073071766e-16
