obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017518395583900068,0.0006835815731232833,-0.016781010681322452,0.0,1.0,-2.0960455671279478e-17,-0.1882418713040676,-0.11226781205807365,-0.07266743675922421,-0.0503980139086994,-0.036861947787492556,-0.028057143234087763
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012157338016369722,4.8187069935459575e-5,0.004460452628950702,0.0,0.0,-2.149554312464889e-16,0.1054584084777398,0.043854614803274454,0.017638641423797115,0.006641201709863462,0.002156604307968428,0.00043216934710510566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006726618021497022,-5.016385128972608e-5,0.0015140576113087329,0.0,0.0,-4.3245161666060206e-16,0.03304880904800759,0.018789676508991677,0.011413487538609594,0.00724496468703307,0.004657913522347042,0.002917463324612676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013491963283677341,0.007628509650022213,0.00014771767615867152,0.0,0.0,-3.603613356317759e-15,0.0021871281147622657,0.00045639531433868866,-0.0023299330042241746,-0.004947192242710057,-0.00696091450371723,-0.008287337515805637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886466730906392e-20,2.2426884112657097e-18,7.295516233421417e-18,0.0,0.0,1.8518052060685681e-31,7.101037145181944e-17,3.141433055145747e-17,1.8439897534734323e-17,1.2618965130654442e-17,9.673558091237299e-18,7.9981029658371e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709819170707978,0.00042658038060241734,-0.009030009243513937,0.0,0.0,-1.228487454199854e-15,-0.018202677775690575,-0.014439499114576555,-0.015650464791313864,-0.018045273603646595,-0.020202048141751274,-0.021674943185147004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410380973838852e-18,7.574106738412436e-18,4.545462468506856e-18,0.2343436600775952,0.0,2.7498329671405434e-19,-6.953283179316034e-17,-2.5959877578370784e-17,-9.12945210745728e-18,-3.6414445779190375e-19,4.888503944252965e-18,8.230775345184275e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6591792746170075e-18,1.0124022275367469e-17,5.352698155941456e-18,0.0,0.0,9.66201825945888e-31,-3.8163833258973086e-17,-1.5085737204760035e-17,-4.658841273480603e-18,1.4412580810235995e-18,5.5225734704734725e-18,8.347443828366652e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928233714338269e-35,-5.7261345801358e-35,-6.485629016989969e-35,0.0,0.0,-7.947228803910644e-48,1.3585138589346231e-35,-4.129138187626635e-35,-7.056558891350835e-35,-9.072136417148096e-35,-1.0534809043507552e-34,-1.152831343651159e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850871089985384,-0.006700617439456768,-0.0001297500668401827,0.0,0.0,3.0603217639176155e-15,-0.0019210972339860077,-0.0004008817636518632,0.0020465320799367714,0.0043454415264137835,0.006114225092190234,0.007279308912575836
