g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13436234819461806,3.1090068385871317,6.788692210343341,11.27150738198187,6.788692210343346,0.314420749381975,-0.6148767362884401,-0.33142749717939146,0.10152081983043858,-1.3391002711546873,-0.5044784624027457,-0.23241690762738917,-0.0474884547862383,1.547825284768558,0.0,0.53169027984428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231458550005207,-0.917911743282884,-0.7321027243298667,-0.570431223421279,-0.43461080175430766,-0.32421701488223664
-0.07727000392484092,3.1864194064635085,7.418492992070331,11.070513620203604,7.41849299207032,-0.12956294153435366,-0.7842328716290887,-0.14741827166840937,-0.06497639303406817,-1.3483638238825404,0.8939192994984743,0.11826667153193163,-0.3306384477385194,1.8346719997129177,0.0,2.0712421181476834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0824229667697607,-0.8629741087256957,-0.6866570489138578,-0.5486376388842844,-0.4433797576325494,-0.3652119515834573
-0.023055583849368982,5.084425850224988,8.953346019113695,20.947342979851882,8.953346019113773,2.896458604031135,-0.7351808569359566,-0.6777888872955907,0.2869095053529292,-2.315359755497004,-8.256727283210749,-2.2604868603311066,1.4043714126417506,1.3640381347009498,0.0,-7.864348592539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196649244709564,-1.9083817185522916,-1.5296002426400954,-1.1189883252467079,-0.7178006309846909,-0.3529414965493227
-0.026063458644500357,6.53597724802919,7.870835228834885,13.081171385378003,7.870835228834965,-1.3182340436233764,0.318841616524603,0.3069163613497232,0.22592869307904018,-2.1625218933678623,-5.266541356659931,-2.7346200102538205,0.6248953724963473,0.8103280523520235,0.0,-4.9920269703663624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3419924380363915,-0.6819938944837252,-0.1742354608230953,0.1966514699410267,0.44983460759697513,0.6058269019800293
0.07001850872479216,1.6329808933900267,3.3231089798929787,5.943506074728852,3.3231089798929725,0.16638306450349105,-1.392542739283508,-0.9294886925123563,0.7161299568770638,-0.7047487203267304,-0.2755510610958661,-0.1223255187170372,-0.020139891631415482,0.6902209238979541,0.0,-0.1349700621139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920889047716061,-0.4848628747004212,-0.38763350466613544,-0.3028832663947775,-0.23153027812667265,-0.17337587284860093
-0.0006677635404392611,0.14726125475845864,0.2593175725048682,0.6067021335225506,0.259317572504866,0.22306359480557048,-1.1663318370243427,-0.019630936696632975,0.008309818061073046,-0.06706023312280912,-0.23914126309270334,-0.0654709383563199,0.04067509340575251,0.03950691251512001,0.0,-1.1988135173201746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06362199657722095,-0.05527284588478634,-0.0443021213496604,-0.03240948529687001,-0.02078980492567134,-0.010222315983992813
0.07001850872479222,1.6329808933900276,3.323108979892977,5.943506074728857,3.3231089798929725,0.16638306450349016,-0.21335092299567066,-0.9294886925123549,0.716129956877068,-0.7047487203267304,-0.2755510610958676,-0.1223255187170384,-0.020139891631413498,0.6902209238979533,0.0,0.865029937886048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920889047716064,-0.48486287470042183,-0.38763350466613633,-0.30288326639477775,-0.23153027812667257,-0.17337587284860076
0.07542706918849129,1.759120053718046,3.5798016197756177,6.402610568054802,3.579801619775612,0.17923527859504912,-0.22983115640857682,-1.001286791119926,0.7714472185865349,-0.7591868415467,-0.296835927082249,-0.1317745197923808,-0.02169559202556154,0.7435368494753645,0.0,0.9318489377073039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6378246495006107,-0.5223159742048344,-0.4175761482031881,-0.32627940106793474,-0.24941477083055413,-0.1867682444989876
-0.02188656195321251,6.381436582908931,8.746872236531802,12.98473468556919,8.746872236531907,-1.2708609409254064,0.2709539800610706,1.9683308394744663,0.3073623560647444,-2.1250378309921536,-5.084866432049452,-2.6466116832494824,0.5890395958654739,1.3052262287553495,0.0,-5.303893201761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3296233798122834,-0.6894197076243154,-0.19660956534250185,0.16354665461628323,0.4095227771942015,0.5611382183901611
-0.02612349130679487,7.387090227891941,9.120317830234093,14.91577976148811,9.12031783023419,-1.4694341131556743,-0.8300901060074697,0.5871473270769084,0.2933750935829019,-2.4522821234274006,-5.905581777504295,-3.066741265552099,1.6964573010671298,1.0184711298566291,0.0,-6.632510435278457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5291612147211406,-0.785979680708281,-0.21365094989790714,0.2049241852250902,0.49116494277205003,0.6680442776481815
0.011092768768114497,0.28331483233509946,0.11470035225283909,1.0754094810102932,0.1147003522528236,0.03121991600489002,-1.0075408125525458,-1.5993715161345827,1.3860635630996332,-0.12493036008807354,-0.06794434120330728,-0.021699631310940826,0.00564959968834261,-0.11395762360205236,0.0,0.2652263430788882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10684743696602661,-0.0893322727292816,-0.0731589041426175,-0.05877194178295682,-0.04636510237912632,-0.03595012023914673
0.0007742346142151323,0.005612515375777019,1.0199020327859318,0.12747469475922224,1.0199020327859571,-0.0028323911849375966,-0.029492343059855652,1.7052744653674958,0.06314412169826988,-0.00956540188677621,0.015056141946609654,0.0007430044961405858,-0.014177590485491304,0.49713747792203095,0.0,-0.5104753856888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011239499944885739,-0.012779317703824192,-0.014215647307325982,-0.015572567915007204,-0.016868171243691082,-0.018115430844213035
-0.19787126812187847,-16.23119292012754,-37.1846636861255,-57.6502511047967,-37.1846636861255,-0.5765723386600864,0.3395530262008967,-0.7776402371072417,1.6712591282349811,6.930662748540135,-0.7101904895191108,0.3751492592418647,0.9234955998569372,-8.998295874936597,0.0,-7.761802770898591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6963255215448925,4.601912410439805,3.6640370358687178,2.8845757539564434,2.2552915387238404,1.7615991162019526
-0.0004354113738201603,0.018862614228415998,-0.5062174374958551,0.12081864249224539,-0.5062174374958708,0.004696774343856358,-1.146900018381573,-1.7065434043039704,1.4961977821931258,-0.011276789183169444,-0.026928842196653313,-0.0019751121162699115,0.010549634258295748,-0.26761361568957565,0.0,0.14577302956891497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700665844501565,-0.011745136838846634,-0.011442152618552623,-0.010836794283137125,-0.009980263492671934,-0.008924746623901334
0.14588098928710355,3.373238332879654,7.409128037164446,12.225298000291398,7.409128037164449,0.3409215687546835,-0.47547387731051055,-0.22423207932831024,-0.008620606729529648,-1.4526587726902596,-0.5454581459814587,-0.2521249263931473,-0.05238511791527353,1.701371389062893,0.0,0.6511058460244452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2182128884277135,-0.9954337120664076,-0.79376750025077,-0.6183258731795745,-0.4709647854645542,-0.35121937072368703
0.012049503549119355,0.9551665161511512,2.309781732957297,3.486722957402884,2.3097817329573056,0.03721608143652837,-0.11429948166638035,0.2775986344941458,0.04519360092192577,0.5870042410641043,0.03838315846522089,-0.025126141916402278,-0.01772399317930763,0.36306297266159465,0.0,0.2953217276373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471080972768748,-0.2844798164716867,-0.22778860404096,-0.17848570126199875,-0.13710089395450817,-0.10350683792789035
1.0000000000000002,-8.569533971325427e-16,-1.2004286453759505e-15,-1.3565537582138631e-15,-1.2559397966072083e-15,-3.608224830031759e-16,0.3011457920074465,4.128641872824801e-16,6.342582709040201e-16,2.76349581239399e-16,2.914335439641036e-16,6.591949208711867e-17,2.49366499671666e-16,-2.0686577451023425e-16,0.0,-1.8735013540549517e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882855810441129e-16,2.42861286636753e-17,-1.734723475976807e-17,-5.204170427930421e-17,-4.5102810375396984e-17,-2.949029909160572e-17
1.7547791262953293e-18,0.9999999999999999,1.0000000000000002,6.661338147750939e-16,-2.0122792321330962e-16,7.563394355258879e-16,-3.469446951953614e-17,-9.818534874028728e-16,-4.796510411075872e-16,-1.5265566588595902e-16,-1.1102230246251565e-15,2.7755575615628914e-16,-1.6653345369377348e-16,-1.5959455978986625e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5102810375396984e-17,-7.979727989493313e-17,6.938893903907228e-18,3.5128150388530344e-17,-1.0234868508263162e-16
-4.942580165278424e-18,-3.400058012914542e-16,-4.128641872824801e-16,0.9999999999999999,0.9999999999999996,4.649058915617843e-16,-2.7755575615628914e-17,-5.221517662690189e-16,-2.8709673527416157e-16,-1.0364972768961422e-16,4.440892098500626e-16,1.6653345369377348e-16,-6.938893903907228e-17,-5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898059818321144e-17,-3.469446951953614e-17,-6.245004513516506e-17,-1.1796119636642288e-16,-9.71445146547012e-17,-7.28583859910259e-17
1.390098974029601e-18,3.5041414214731503e-16,3.677613769070831e-16,-2.9559688030644793e-15,-8.326672684688674e-17,0.9999999999999982,6.539907504432563e-16,1.1726730697603216e-15,-1.8908485888147197e-16,7.3075226425523e-17,6.661338147750939e-16,-3.3306690738754696e-16,-4.423544863740858e-16,1.457167719820518e-16,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9811903773667723e-16,5.100087019371813e-16,4.0245584642661925e-16,5.065392549852277e-16,2.8102520310824275e-16,2.6194324487249787e-16
2.8755624664332483e-17,-1.8246579956474484e-15,-1.1916107997171643e-15,2.2591080528106172e-15,-1.3529801259698127e-15,7.072289428954919e-16,1.1791918162878356,4.515099941448159e-16,2.6966545326542946e-15,3.1962454473769727e-16,1.2449733491508192e-16,3.6926848277523915e-16,1.0954187294009461e-15,-5.89611731935375e-17,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.475552748698312e-16,-6.423562054643768e-16,-7.307959088492075e-16,-7.005397770984785e-16,-5.942563659561377e-16,-4.2203043575078505e-16
-2.1227745164809478e-17,-2.498001805406602e-16,-1.1102230246251565e-16,-2.192690473634684e-15,-1.942890293094024e-16,-1.2284889977147521e-15,2.3765711620882257e-16,1.000000000000001,3.365363543395006e-16,1.7433970933566911e-16,7.771561172376096e-16,-1.3183898417423734e-16,-1.3010426069826053e-16,-3.469446951953614e-17,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-16,2.454633718507182e-16,2.5326962749261384e-16,2.7755575615628914e-16,2.3245294578089215e-16,1.5265566588595902e-16
1.1567273615456146e-17,2.8449465006019636e-16,4.3021142204224816e-16,1.790234627208065e-15,3.469446951953614e-16,5.15519187845205e-16,-6.852157730108388e-17,1.0,-9.454242944073599e-17,-1.3179797389581188e-16,-5.436646238698614e-16,-2.9573171518730165e-17,8.900769940324283e-17,5.898059818321144e-17,0.0,-3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9255430583342559e-16,-1.960237527853792e-16,-1.682681771697503e-16,-1.3314002678121994e-16,-1.196959198423997e-16,-7.892991815694472e-17
2.937275301083819e-17,1.3253287356462806e-15,2.3037127760972e-15,4.496403249731884e-15,2.3349377986647823e-15,9.07016201975511e-16,-4.536301889679351e-16,4.143820703239598e-16,1.0000000000000009,-5.460042140637e-16,-1.1102230246251565e-15,-1.7694179454963432e-16,3.647256108241237e-16,3.616898447411643e-16,0.0,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649058915617843e-16,-3.638582490861353e-16,-2.5934115965853266e-16,-1.5872719805187785e-16,-5.898059818321144e-17,1.0408340855860843e-17
