obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013819586866857525,0.0002403296533700544,-0.011407710207937072,0.0,1.0,6.922587093382877e-16,-0.15671075590414776,-0.07702319496663336,-0.03983965468567461,-0.021770009578153428,-0.012777565676926587,-0.008325510754765566
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.11642983894883e-5,0.00010751866026383461,0.0031845995519024953,0.0,0.0,1.0270352034716811e-16,0.0863349118509105,0.028044822310180528,0.0075854720189667225,0.0009952456751246023,-0.0007067168914022401,-0.0008231670223505654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004786324259290903,-2.404976623089572e-6,0.0016478599032784943,0.0,0.0,3.712914297367132e-16,0.039958334042467,0.022654930573844642,0.012987638069759824,0.0072850904599291895,0.003798914739176925,0.00162904783009467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014103113753669067,0.009448034096158422,-0.003013094644738821,0.0,0.0,-3.1547421259148255e-15,0.005719128113060912,-0.0008947995657723221,-0.008706228086490091,-0.014564909412905861,-0.018078659518697585,-0.019663076312966255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701124146047979e-18,2.6072804426063377e-18,6.115483417368839e-19,0.0,0.0,-1.391666406581254e-30,2.841546596910155e-17,1.2041515352655873e-17,2.99292876826914e-18,-2.005632617748239e-18,-4.642855909127113e-18,-5.856778487622237e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733368904959894,-0.0003579862302096628,-0.01664704888302537,0.0,0.0,-1.633178800499905e-15,-0.026207044763099464,-0.026084649029561747,-0.03172212128646344,-0.03671464421270109,-0.039636834756279445,-0.040616934828957146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4412310733085789e-18,3.186412258694825e-18,-7.753553377196667e-18,0.29296805987783825,0.0,4.867965752097072e-19,-1.2489074006688257e-16,-4.638096157003038e-17,-1.7081217093919947e-17,-4.641720795158795e-18,8.504213600650126e-19,3.216652234391254e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6229804588063762e-18,-1.6827782142865116e-18,-1.1907384213308612e-17,0.0,0.0,-9.068144030583613e-31,-5.495357787653813e-17,-2.0018993921019185e-17,-1.581670504862653e-17,-1.7830483492131148e-17,-1.9925481121245914e-17,-2.0992088553323686e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850258001856165e-35,-2.5933406809076776e-37,-1.5469236831012572e-34,0.0,0.0,-1.2003340874183768e-47,-9.747621929149333e-34,-3.0820955311100547e-34,-2.006156461785014e-34,-2.136262747648989e-34,-2.3822017358691787e-34,-2.5209979068029305e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011892445096507056,-0.007967051015898317,0.002540790867818263,0.0,0.0,2.991508966699231e-15,-0.004822652520034915,0.0007545393800388831,0.007341523391549111,0.012281854103566974,0.015244822490963237,0.016580881326262842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494663156292555e-18,5.615026288926441e-17,4.688100726343756e-17,0.0,0.0,-5.148913559192809e-31,4.6531510817604637e-17,6.784645996843464e-17,7.179249047889459e-17,7.188657472228711e-17,7.091131213861072e-17,6.94887744432464e-17
0.0,0.0,0.0,1.053956861859421,1.0,0.0,0.0,0.0,-0.0036618648778189225,0.08519271240250342,0.055934794128587706,0.0,0.0,1.9469821059313575e-16,0.095942799023561,0.10489041190438411,0.09929201576608265,0.09348338221131654,0.0890819225861087,0.08561752869407419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.155229274031517e-18,-1.263412460572498e-17,1.3435540954723388e-17,0.0,0.0,1.3565233196557082e-31,1.1348726737238794e-16,4.730052801213843e-17,2.8894999278131824e-17,2.3316870698488567e-17,2.1268935731805045e-17,2.0251652644256606e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029229640407552257,0.06448479329761281,0.06478881281765678,0.0,0.0,4.547253603891447e-16,0.061779869171014704,0.08135117324376802,0.09351111959186001,0.0996814561100948,0.10187926500095412,0.10162775770559453
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3178445838995455e-17,-1.7963288350875692e-18,1.3302829398591413e-17,0.0,0.0,-1.5822308861806334e-18,9.216205973170868e-17,4.692664355711989e-17,3.524171368906725e-17,3.354295476634818e-17,3.4037126056969915e-17,3.438255622776995e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014407361246386816,0.0007648423922152429,0.05852105619236089,0.0,0.0,-2.56208295766338e-15,0.4678723608542871,0.22937796257980128,0.11735182254260469,0.06258848130362789,0.035241486186794985,0.021726633164610026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008464675154435419,0.0012679963681847283,0.003435191994019364,0.0,0.0,8.431644560057085e-17,0.012435377561116318,0.008027878594552212,0.005015218554627995,0.003773890717208331,0.0033791316588316434,0.003303523585536258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006066188246141566,-0.0016500629933185987,0.003337867041790025,0.0,0.0,-0.0368522831097181,-0.00416960514759443,0.0006750693759923225,0.0055634517306324925,0.008973624735995061,0.010962058954195544,0.011871317054007485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060661882461415665,-0.00165006299331856,0.0033378670417900285,0.0,0.0,2.2035046465333503e-15,-0.00416960514759443,0.0006750693759923339,0.0055634517306325,0.008973624735995079,0.010962058954195568,0.011871317054007501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008427657070130243,-0.00021928874829346202,0.0012014091702250108,0.0,0.0,9.19194045380398e-17,0.023037933230945377,0.02583357312501937,0.020256877629073487,0.013473668055434406,0.00785934908052426,0.003785672157379168
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799538654246893,6.302493267098952,5.442949282645397,0.0,0.0,-1.0202334026392068e-13,7.967201887851812,12.000204518283866,13.6271779085618,13.959845424181033,13.63498877696718,12.993011744699423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772999414455546,-5.873887641270588,-5.072797568907181,0.0,0.0,9.583584476886235e-14,-7.425386544855744,-11.184121906267862,-12.70045179109591,-13.01049601103166,-12.70773147573016,-12.109412557167808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012922951801417226,0.3119099551975919,0.30990538187178784,0.0,0.0,1.6457224214022732e-15,0.21849283541558756,0.35813773807462107,0.43587360484760435,0.4740279741887902,0.4884506742378761,0.48902835233602326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969027346536516,-0.3130220402254425,-0.3110103197857167,0.0,0.0,-1.550884099415023e-15,-0.21927185066312663,-0.35941464382829796,-0.4374276703780843,-0.4757180754635109,-0.4901921982662428,-0.49077193602023994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032524364243401095,-6.032812706695016e-5,0.002553065002213543,0.0,0.0,-1.6002280736113782e-16,0.03244043360673544,0.017923204597221465,0.009368816166244296,0.005114487673194945,0.002996156690981023,0.0019482769659290625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225282560686088,0.0398045974300589,-0.1213331679179059,0.0,0.0,-8.881854189987815e-15,0.08948120469489007,-0.09165509370112383,-0.2599280090483126,-0.3718706179638351,-0.432927494088652,-0.4563670807157563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750495424970667,0.0009125841927264747,-0.01502429083908642,0.0,0.0,2.9783902243570863e-16,-0.07694677148046919,-0.13777276390909962,-0.15841104443649479,-0.15215665169730086,-0.13203818785893098,-0.10659536688533422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324334022047647,-0.02457269474872837,0.0047228405161473756,0.0,0.0,8.611332112133234e-15,-0.03242854452151922,-0.022919864715878337,-0.004084229042883507,0.013131206989721138,0.025878669917605207,0.03412486427710971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035048428175770474,0.6060328911754569,0.5991718316833691,0.0,0.0,8.195793150876154e-15,0.4085441903429776,0.5806279031555707,0.6497145677791021,0.6758814821748923,0.6845827071807511,0.686182557705957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.697165580476319e-16,1.0077453083962012e-16,8.162377100721582e-16,0.0,0.0,-3.3523379718400025e-16,-4.496901057912174e-16,2.965553621636602e-16,6.192758986020491e-16,7.85077508694677e-16,8.752040507011844e-16,9.261821899249476e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2109787718094685e-16,1.5547240433148407e-16,-4.000717355791125e-16,0.0,0.0,3.9287882318346337e-16,1.2948589179442935e-15,5.972897186418284e-16,6.454357947128039e-16,6.2039652727032e-16,6.077348660189099e-16,5.14492199807837e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579879798785721e-16,5.619397338821259e-16,1.4527339554911209e-15,0.0,0.0,-4.834920632294674e-16,4.679313303607787e-17,1.532900242148161e-15,1.6504755449424145e-15,1.6624482618294218e-15,1.6174368209517791e-15,1.5851567813558506e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.286219753637868e-16,2.647874241848763e-16,1.2091849188742824e-15,0.0,0.0,-3.2132928720201905e-16,6.703239311431716e-16,1.5000137479422021e-15,1.475390933758178e-15,1.4398902681554576e-15,1.429954545903645e-15,1.3943680181516275e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142216814781758e-16,-6.450120408398284e-16,-1.1306306727433349e-15,0.0,0.0,2.021975621885734e-16,-6.026585171327136e-16,-1.1210575536146778e-15,-1.2388628627333459e-15,-1.2770521927775245e-15,-1.2819291588921179e-15,-1.2695573584583417e-15
