obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013474520096140473,0.0003225734086401421,-0.01151927549943111,0.0,1.0,-7.124013707928559e-16,-0.1582828987157516,-0.08142791024373189,-0.04406773780775169,-0.025160383796586232,-0.015290390019836285,-0.010066220453652528
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.15477413754935e-5,0.000115498678126256,0.003592481404626869,0.0,0.0,-2.3307580635995064e-16,0.09176783713466445,0.03304527020778475,0.010560385685023373,0.0024405727983724643,-0.00013448371018038682,-0.0006776782877494019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005011776685996112,-1.4656666578330029e-5,0.0016756804898409054,0.0,0.0,-4.278811464796865e-17,0.0392115296084347,0.02256853972953304,0.013246868313989663,0.0077076243663859265,0.004267482240147609,0.0020722434226945023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013838450886376164,0.009053769742377702,-0.0029181153841481063,0.0,0.0,2.2405683553492732e-15,0.004755286143696025,-0.0005615973423105046,-0.007326555532012709,-0.012725298168459697,-0.016215869980924783,-0.01801848811215171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843545304860917e-18,4.334896096797786e-18,8.09857638989371e-18,0.0,0.0,1.3051043146931477e-30,1.1144496509850113e-16,4.826377504484461e-17,2.2383239522546068e-17,9.226072229738948e-18,2.344155391308943e-18,-1.089239960605303e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410292268909386,-0.0004302728886328856,-0.015757863860640358,0.0,0.0,7.815941942039564e-16,-0.029478115236746354,-0.02617554825108401,-0.029382437688482584,-0.03311458795397051,-0.035626599727245044,-0.0366883487305146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770768786121164e-18,7.706862160584832e-18,4.413001225965522e-18,0.29316819673810235,0.0,-1.6017668397431728e-18,-1.0344007654253167e-16,-3.659064102566194e-17,-7.470199975588171e-18,7.636805097274637e-18,1.549251190414801e-17,1.9270243665548387e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8560262925024174e-19,8.174287803683611e-18,6.9193546237194125e-18,0.0,0.0,3.8752574846784484e-32,-1.1824833520479238e-17,8.369744801011645e-19,7.077077185949642e-18,9.966538327389566e-18,1.120413660483546e-17,1.1623491020644408e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983298783916229e-36,-1.3415035425383724e-34,-9.611188349722646e-35,0.0,0.0,6.655056305320211e-49,5.19985185057493e-34,1.6737696951486316e-34,-1.8320455407705027e-35,-1.1385731576324652e-34,-1.6213673245132496e-34,-1.8496901627860578e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779380725421793,-0.007706628557735938,0.0024839190739498183,0.0,0.0,-2.031445917477555e-15,-0.004047730949427647,0.00047803536420164614,0.0062364124226131174,0.01083185778535119,0.013803055549179757,0.015337455999390221
