obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016085765246928356,0.0002633558406030814,-0.011634674708106496,0.0,1.0,-1.7314625129125328e-16,-0.15512056620972048,-0.0762824493106321,-0.0397773056981983,-0.022145155390747025,-0.013394905793982413,-0.009051793092266601
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.6380228982266713e-5,0.00011232728521557098,0.003253486991269987,0.0,0.0,-1.2081720668137238e-16,0.0876796696914633,0.028609419706696646,0.007818307943829157,0.0010851707260128662,-0.0006780265542694362,-0.000819359208633717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004762825724218278,-1.120000464725166e-5,0.0015932717474950492,0.0,0.0,-8.367472275583553e-17,0.03939557801043884,0.021999165415448427,0.012463149669275558,0.006920199559939991,0.0035664632167503236,0.0014936149745879105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765733760477489,0.008208424444772669,-0.004108210792529991,0.0,0.0,-5.547519996113005e-16,0.004467357942065833,-0.0024511693991147825,-0.010253768483497258,-0.016023952184371328,-0.019448120702837114,-0.020962797897411525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.770309066561366e-18,7.425790098040753e-18,4.4458196291283446e-18,0.0,0.0,6.564647910675872e-31,9.520752855905925e-17,5.2218166195867605e-17,2.7243298416136113e-17,1.315217567903591e-17,5.8499856220779706e-18,2.211399619631312e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829439059051719,-0.0006194107750761498,-0.01621593905211585,0.0,0.0,5.482794239551754e-16,-0.029438297165129537,-0.027034860267613196,-0.031188650399682362,-0.035286180197633854,-0.03771651169053176,-0.03847005956160139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749482309442198e-19,3.1194581445214475e-18,1.0716130233839413e-17,0.2907570667746772,0.0,4.974264546300384e-19,4.332056765831904e-17,2.793648882281811e-17,1.9197392161272246e-17,1.5525052329813592e-17,1.3703130597472967e-17,1.2665526664108667e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114826898029004e-18,-3.6207306718560484e-18,4.232610922352085e-18,0.0,0.0,-2.294971985562645e-32,1.2637699011232193e-16,6.38746089088661e-17,3.090419190493524e-17,1.4180095586353687e-17,5.8272776595969596e-18,1.7145257854744838e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076248593207432e-35,8.478853314355932e-36,-3.0666060193025294e-35,0.0,0.0,-1.8340405518797883e-48,-7.775272356115539e-34,-3.945873311261619e-34,-1.9209888925195415e-34,-8.909263107903206e-35,-3.741750467075609e-35,-1.1887657495671177e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115778033687972,-0.006903774680145244,0.003455250376121821,0.0,0.0,5.473116736757687e-16,-0.003757314555928204,0.0020615797036586964,0.008624031043804636,0.013477099790663935,0.016357029803711627,0.017630963691372056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4026757992664283e-18,3.603998251106394e-17,3.784206186622664e-17,0.0,0.0,9.5448916524289e-31,5.6869141590646644e-18,2.5149605020840444e-17,4.293393976066268e-17,5.367977303421164e-17,5.902719268174093e-17,6.098590274860792e-17
0.0,0.0,0.0,1.046431155495603,1.0,0.0,0.0,0.0,-0.0034628327660119404,0.08587462643913547,0.05655845951716814,0.0,0.0,1.4454493158725697e-15,0.09202538297581708,0.10057750658593749,0.09576718719842954,0.09084571599962157,0.087153157311372,0.08421633197359979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732009775969219e-18,-4.695266897939498e-18,1.8871949436952744e-18,0.0,0.0,6.237703343235563e-32,3.570788258979519e-17,2.0551716404357573e-17,1.2437854951181966e-17,8.59758243794921e-18,6.832459617335758e-18,6.01057055473429e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026932569198932083,0.0659512553011749,0.06602342984320694,0.0,0.0,1.7633622580715876e-15,0.06360901679878586,0.08129072801633329,0.09241233227487726,0.09812669476093752,0.10023145644245048,0.10009697483967489
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8219475402063617e-18,-8.863013445374693e-18,-2.7329767467555913e-18,0.0,0.0,-2.735182749300068e-18,1.084677959278057e-16,4.7083810645105775e-17,1.7905249151258567e-17,4.062196055889965e-18,-2.5317304251326823e-18,-5.576994383833415e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015135940561551247,0.0005148914916769317,0.059237699932439304,0.0,0.0,5.190633015781913e-16,0.4658936173280827,0.22837015935889876,0.11765649395406627,0.06386317066682688,0.03707822862807723,0.02381313324858489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008746056917217026,0.0010883909332897405,0.003199580592485523,0.0,0.0,-4.166555264987233e-16,0.014714843803934913,0.008553180375126592,0.00475943981086714,0.003252588489113123,0.0027755683849400438,0.0026825948866084155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006032837396683656,-0.0014996485510426786,0.003629859496163224,0.0,0.0,-0.036683000920619525,-0.003520221940274293,0.0014060716649224908,0.006147416765178257,0.009402996481423032,0.011277924295341642,0.012114509546475551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006032837396683704,-0.0014996485510426825,0.00362985949616324,0.0,0.0,7.808924365667348e-16,-0.0035202219402743345,0.0014060716649224592,0.006147416765178247,0.009402996481423028,0.011277924295341638,0.012114509546475558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683190492243762,-4.502484307461378e-5,0.00024041686625250584,0.0,0.0,-4.8526260195291384e-17,0.007096200650275835,0.005619439546117687,0.0034378282137971124,0.0018802983627403734,0.0008837125741694006,0.00025904626058311273
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827130297619066,8.06069163794881,7.084014108030084,0.0,0.0,-1.7663162711049896e-14,9.216765842575626,13.88763757827764,15.831791831550113,16.32428622625641,16.078669390542746,15.470494165229134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927354039383763,-7.5670097372707605,-6.650149409271743,0.0,0.0,1.5622954067427613e-14,-8.652279482888368,-13.037080873776704,-14.862164232133878,-15.32449551184056,-15.093921626749495,-14.52299445838481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023371122571631542,0.6572822316142899,0.6472326900949228,0.0,0.0,1.378333585646313e-14,0.4192064266701282,0.6968692564134632,0.8569004787500842,0.9398093363932816,0.9754232713127042,0.9827411630576038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865644818249265,-0.6711900225149626,-0.6609278373010291,0.0,0.0,-1.3885910775859885e-14,-0.4280766426076956,-0.7116146906229047,-0.8750321003091673,-0.9596952713971129,-0.9960627808636415,-1.003535515845323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026885207150061097,-4.570585468405825e-5,0.001880531073158118,0.0,0.0,2.884229753733634e-17,0.023668482165694497,0.012702181949861596,0.006658611586772946,0.003702221097271683,0.002235871461289275,0.0015086538547042048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624608271999424,0.03339332911772063,-0.12926466027138392,0.0,0.0,-3.735341788501004e-16,0.05971211876575838,-0.12221942450359823,-0.2823249192505838,-0.3863636108072453,-0.4416832498614097,-0.4614405057010631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728235146884808,0.0007971406513415568,-0.015940262654100517,0.0,0.0,4.1352780496329143e-16,-0.08682389364704396,-0.14744601439133542,-0.16513699365117268,-0.15621341965532706,-0.13425564473087237,-0.107692404154443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031473225090238074,-0.021242554443713965,0.00756739134710239,0.0,0.0,1.266415388226268e-15,-0.02950289940092892,-0.019146891973220774,-0.00022459741871731767,0.01684073154431079,0.029397823743482265,0.037478506397139635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035198039883376775,0.5398110176727905,0.5341316374297371,0.0,0.0,1.8872180286759036e-15,0.38085830775736296,0.533276920023129,0.5897896807423609,0.6083212142061387,0.6125607166320438,0.6116856696395763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115775655588443e-16,-5.516609992712179e-16,-1.3633683110407306e-15,0.0,0.0,2.283117942415657e-16,-6.469146264297348e-16,-2.0800100533932596e-15,-2.0857680561433505e-15,-1.991088751587346e-15,-1.931848814783378e-15,-1.8612487304925476e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8129465806945574e-16,7.69334382359469e-16,9.87940487901483e-16,0.0,0.0,-1.9586945066054986e-16,1.294570272143573e-15,1.2721099420522699e-15,1.5865379282251607e-15,1.7946606808512205e-15,1.78346992291074e-15,1.7324477438535585e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519757430011552e-17,-2.4508650019997885e-16,-1.2029720391535857e-16,0.0,0.0,2.047640842145069e-17,-4.932338754982275e-16,-2.0262244672921336e-16,-2.3957248900127592e-16,-3.0499638975239016e-16,-2.775066881666332e-16,-2.628639073019403e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.10814845948905e-16,1.8826889341770588e-15,2.877794184522002e-15,0.0,0.0,-4.912486060883215e-16,2.36449024942683e-15,4.577196356256888e-15,5.124189302199668e-15,5.115439225970996e-15,5.01831842825614e-15,4.845094067388438e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.631342700552149e-17,-5.301210404475155e-16,-4.3631075624086287e-16,0.0,0.0,-5.440332165962514e-17,3.43666206741502e-16,-6.723628528398455e-16,-7.975107123116372e-16,-8.332361087793447e-16,-8.290689919619276e-16,-8.068612601067546e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971792949645324e-16,4.652833649406741e-16,3.241626222355908e-16,0.0,0.0,4.862082076835888e-17,-6.481234425876813e-17,4.2600514117047935e-16,5.132762704752272e-16,5.396800298500845e-16,5.499835729407548e-16,5.491837497949469e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.346173689203065e-16,2.5798876727073176e-15,3.4509960073443264e-15,0.0,0.0,-4.625186777177939e-16,1.4983516345746084e-15,5.01858040656712e-15,5.809119118552377e-15,5.9941440897833544e-15,5.918860453509038e-15,5.736647425468062e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000176,1.9189477973907072e-16,-2.200851237652422e-17,0.0,0.0,6.266925956909001e-17,-4.925194276472003e-18,4.0657996488849663e-16,2.4427163444234824e-16,1.5234816147633232e-16,7.735570769184594e-17,2.207846353765495e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276931190248827e-17,1.6660607198761897e-16,9.107731859154244e-17,0.0,0.0,1.578698605572886e-17,3.354819277017051e-16,4.4305028218081215e-16,4.0105084786565337e-16,3.624653518744908e-16,3.3440239391332264e-16,3.086567208942758e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001608576524692866,-0.00026335584060308134,0.01163467470810648,0.0,0.0,1.7563481052403969e-16,0.15512056620972053,0.07628244931063217,0.03977730569819834,0.02214515539074705,0.013394905793982418,0.009051793092266622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.466422128818634e-5,-0.00023441193896790643,-0.0007104254755549739,0.0,0.0,1.0060464452326263e-17,-0.026041340553083762,0.0001701654974672318,0.0016304307495605592,0.000844529426265413,0.0002983357225410341,2.980273166885672e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335812552169356e-5,-0.00013049992759727477,-0.0004101985373470066,0.0,0.0,-9.624056074905526e-17,-0.010851561563986496,-0.0017661584630529676,-0.0003484020315042512,-9.984245423833931e-5,-5.45277540701234e-5,-5.527450228338288e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000831807907188249,-0.004993296655012748,-0.003673920648148163,0.0,0.0,-1.0442231778044475e-15,0.0030797192570741223,-0.0005633369538179053,-0.0029258064663902532,-0.004135327983914562,-0.004730856289835791,-0.005009751654347729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060526489706102e-20,-1.4955306271605915e-18,-1.307730405393461e-18,0.0,0.0,-4.404271986599247e-31,-2.09502990184931e-17,-1.5797263896020049e-18,-3.3083849244791874e-19,-8.396064579450257e-19,-1.2297813456083202e-18,-1.426548969339027e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021317595577129638,-0.0007773927050456177,-0.0003363231837329941,0.0,0.0,-4.1156044717111585e-16,0.003966913020753667,-0.0011845545804855637,-0.001127432131630791,-0.0008144403933082211,-0.0006683378676993679,-0.0006222380467580165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442631668044939e-19,-2.4694061249136594e-18,-2.9689720572767316e-18,0.0,0.0,2.0738317859665296e-31,-1.1869594060428129e-17,-4.757132609652106e-18,-5.8941920126646255e-18,-5.2186157842933625e-18,-4.720451284791707e-18,-4.425510390010502e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838441380979196e-19,-4.932059937651435e-19,-8.790189648008947e-19,0.0,0.0,3.3829097619759853e-32,-2.284779447127759e-18,-1.0698754959984281e-18,-7.714796954038954e-19,-7.273117252205769e-19,-7.370810708056372e-19,-7.541794558301713e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0702998936131887e-20,-1.488253564484987e-19,-2.6242073549265327e-19,0.0,0.0,-2.7281937577324766e-32,-1.2078568564123956e-18,-6.196908712832137e-19,-5.086026126799018e-19,-4.596415145766655e-19,-4.232115034976795e-19,-3.9412499973227447e-19
