obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015216021314201243,0.00023488689661070586,-0.012547136945215327,0.0,1.0,5.650884253865634e-16,-0.1587998484285941,-0.08246285633343857,-0.04591920653423911,-0.02745416575998228,-0.017701877515695782,-0.012418737361785595
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.07047142179066e-5,0.0001108915419622736,0.00344165302869074,0.0,0.0,4.815195097316299e-16,0.08872997600956185,0.03127847964838095,0.009868650137339422,0.0023129307789422167,-4.207952703357567e-5,-0.0005368899123791257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004960484485288902,-1.5945292049552613e-5,0.0015050643640772132,0.0,0.0,1.0342818037343088e-16,0.03741214680391064,0.020570629929904532,0.011708201530456446,0.006657281281657426,0.0035877301691861698,0.0016426962776084208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647670903894979,0.009058687535583431,-0.00206033003476913,0.0,0.0,-3.3396596670967227e-16,0.0028818556212112934,-0.0022369904004155344,-0.008224523909605213,-0.012851957334039937,-0.015736274992390237,-0.01710390646088087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678399957364777e-18,2.5997186120373906e-17,1.4189515639939312e-17,0.0,0.0,1.585025931400782e-31,-3.708059771774758e-17,-4.5265552089081686e-18,8.053186113953448e-18,1.402017248165316e-17,1.7044993800561216e-17,1.8609136701289026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991227205104229,-0.00029453602729131317,-0.01448890669177999,0.0,0.0,-1.2074847428399174e-15,-0.02742667959696364,-0.025389066269972085,-0.029052562015471878,-0.03284598805328975,-0.035255175049892055,-0.03615741020651153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153182599869493e-18,1.1858928346250783e-17,2.1854378759516782e-17,0.29497702503191225,0.0,9.632997635335143e-20,7.25908298053256e-18,2.5931241042273863e-17,3.926208368369985e-17,4.676692886919706e-17,5.0540576959508936e-17,5.1765117612865724e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6011378664723625e-18,2.3427408694954698e-17,2.285113268960837e-17,0.0,0.0,1.0640977484432124e-30,3.2400262998625607e-17,3.3452319647089104e-17,3.499052747731173e-17,3.656893653903519e-17,3.7662506450034255e-17,3.8045984557136975e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980908405460507e-35,8.632443679105648e-34,6.991292216590077e-34,0.0,0.0,3.663191597624012e-47,5.608379777848871e-35,7.049890684458163e-34,9.635977475558443e-34,1.0932017602515473e-33,1.1618238899354133e-33,1.1900680836570277e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011507264329153366,-0.007637985461491116,0.001737202082489979,0.0,0.0,1.7855018675834905e-16,-0.002429885262127063,0.0018861562548380087,0.006934646305271739,0.010836344987449972,0.013268306157792195,0.014421447739503365
