obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085560828949509,-9.116793246642562e-5,-0.010683843996429349,0.0,1.0,-4.904287621983218e-16,-0.15395405196396866,-0.07470457975999675,-0.03789185610315551,-0.02018411489221158,-0.011529232673054404,-0.007363478802586825
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.619738844335026e-5,9.229096386230952e-5,0.0031151360274646964,0.0,0.0,9.370165840408392e-17,0.08451610455919527,0.026889945805546565,0.007005083640153796,0.0007670708098022146,-0.0007496008168087411,-0.0007801611799974172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046304148564083676,-7.552897646532136e-6,0.0016303213669642772,0.0,0.0,9.00351708138283e-17,0.03994079008906755,0.022581163142648242,0.012814702787677575,0.007059848126,0.0035704095716600627,0.0014283977783659614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321805997303918,0.008831244437549358,-0.0037696945254294388,0.0,0.0,2.50441643329549e-15,0.005237745620688794,-0.0020321292447860353,-0.010211315132589445,-0.016170259540307725,-0.0196217370942368,-0.021068649731329058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854399177926052e-18,4.90116736566865e-18,-7.153665804949296e-18,0.0,0.0,7.075020098436914e-31,1.7270652481737205e-17,3.820685995864158e-18,-1.0018898529714122e-17,-1.9121362710589138e-17,-2.4146425022730714e-17,-2.627922691307399e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825032507429664,-0.00033547874314604405,-0.017036220369871097,0.0,0.0,-6.364742907719467e-17,-0.027037018589125456,-0.02723553745919863,-0.03304861158438235,-0.038008169811648396,-0.04077165474084265,-0.04154745821656494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3714415632113817e-17,4.562095334826482e-18,1.2421789835045434e-17,0.29689486864213616,0.0,7.902552991143398e-19,-2.0006420456499411e-16,-6.967311664971066e-17,-4.000906238348259e-18,2.932701758522572e-17,4.5559987716951106e-17,5.2339583122821824e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2931338969604456e-18,1.8219079803912647e-17,1.6686450662666966e-17,0.0,0.0,-2.2222445130983435e-31,-1.1733600004055705e-16,-3.320355385489394e-17,8.017368064697038e-18,2.8634883140664946e-17,3.858299649495542e-17,4.2728901215131295e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012059748450269737,-0.007436393597270272,0.0031742901502496536,0.0,0.0,-1.910619848266117e-15,-0.004410469925644006,0.001711164605577874,0.008598489036133293,0.013616248011485617,0.016522581967550555,0.017740961998402464
