y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34705632598598896,0.28458361991895975,0.12328822681066125,0.007524452626857053,1.1129327037132825e-16,-0.09110593782403098,-1.8356275852410077e-16,-1.1953037218121073e-16,8.51636414941756e-34,-0.0063134077990375514,-1.0313845950243145e-16,0.05298666712566303,-5.629193650276731e-16,0.1300331243961648,-2.3833070297130657e-16,-1.0822526861697963,0.11777656131055798,0.023579310978660645,0.02357931097866068,0.15066366891426164,0.0,7.8911075719894965,-7.028407598853004,0.6413775206156819,-0.6305608642092281,-0.14998243256383015,-0.8797750238420886,-0.44734910840450315,-0.07119632032753859,1.66920218627823,1.3236028870266181e-15,4.172047729944742e-16,6.865786944943938e-16,-2.8245898419430875e-15,2.3605902853824397e-15,5.230313462686927e-16,-1.0936256514281463e-15,1.9423671254015955e-15,1.6531939062573173e-15,-0.3470563259859896,0.010531344194392006,0.006986520490909676,-0.05646257811499863,4.0357343813102076e-17,-0.006053027645039071,6.253680200134343e-17,2.1141935974931973e-17,-1.3248080862063281e-17,2.0658867184740984e-17,-0.009087581192031766,2.46969825332071e-15,-1.175407501991394e-15,5.094678690343309e-16,-5.314585197381889e-16,0.011224549473082344,0.0,0.0,0.0,0.0,-0.07785992005030828,0.0,1.5784176440299393e-16,0.04737504489730941,2.9374575354594397,6.804520801804508,9.519873589551572,6.804520801804499,-1.4302140305037623,-1.1506768929779854,-0.8515593840026615,-0.581932905101332,-0.36547629358933287,-0.20825287233368495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26060766859711426,0.4279341027028345,-0.027492387161118133,0.2039773801309031,7.012733155655882e-17,0.29324605927408404,-1.804515753242756e-16,-2.6081872996438436e-16,2.1393309411487078e-33,-0.17114764972394778,3.935293532122518e-17,-0.10132977057491324,-5.814465513368347e-16,-0.08714142095805613,-2.60288335512041e-16,-0.7807526114780757,-0.11262999400285079,-0.07299777721169921,-0.0729977772116991,-0.03931837351582613,0.0,6.796506245001057,-6.0534742052659585,-0.5983735607954298,0.5882821544056103,-0.11179806416997282,2.1964980682116293,0.2767047554693406,-0.4758129063401823,1.8068037388286686,2.1551501648250313e-15,9.73268525564779e-16,4.68194978302549e-16,-2.746722139053449e-15,1.4694448454525297e-15,7.445845415241819e-16,-7.875205668124903e-16,1.6984694527633072e-15,1.1785459351219109e-15,-0.2606076685971149,0.009369591980002312,0.0055192556917010496,-0.052472767261817696,2.854144946972232e-17,-0.006568520668476554,2.0636203962915072e-17,8.294702994400418e-19,-5.8902096454527364e-18,6.782940800003168e-19,-0.00844542613500828,2.7137977358577904e-15,-1.3830083761071709e-15,9.735899203209983e-16,-5.197173989442319e-16,-0.12273252793013259,0.0,0.0,0.0,0.0,2.887385302340076,0.0,2.4091474905836355e-17,0.044027385711144736,2.18977518837512,6.2901565550813245,7.04716236817447,6.290156555081315,-1.0660925898171838,-0.7890271798873761,-0.5788573537544424,-0.43196702963299977,-0.3377926124561219,-0.2832956737234259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969955418054632,-0.14537860702227343,0.6501501351433157,-0.6442841303028495,2.428480235045891e-16,-0.6195117766591721,-3.260758440594956e-16,-1.6085865372492737e-16,1.4593233928907786e-33,0.5405879543359478,-1.62407230564501e-16,0.21566380830765183,-6.573454300157599e-16,0.34662591463453085,-3.108703708602052e-16,-2.2796241971942712,-0.03393047785320012,0.3500936339540093,0.3500936339540092,0.8132533265981277,0.0,19.92360334826305,-17.745443702544875,3.4149915211634174,-3.357398623489183,-0.3039674412635574,-11.30963983827708,-2.9500859377940323,1.2590158090994674,1.7373689667474297,9.468398508258824e-16,-2.1148435269119488e-16,6.306408075236186e-16,-6.291683494832774e-15,1.5453712956622553e-15,6.458166915130022e-17,-3.1030873509562203e-15,3.559240813719028e-15,3.058373312523997e-15,-0.6969955418054637,0.016140280120301838,0.01305701743519835,-0.08232430225681582,1.0739313261673805e-16,-0.005733113768265943,1.0985475861065059e-16,4.3198655212122787e-17,-2.2044182019339197e-17,3.976769621264513e-17,-0.013249993284267753,3.017364568602132e-15,-7.83157723259432e-16,3.893794783117233e-16,-2.394377779219499e-15,0.5118435414370877,0.0,0.0,0.0,0.0,-11.028910407993958,0.0,1.6432799548144607e-16,0.06907437892072187,5.95282048817066,10.220364169578144,19.457206508138018,10.220364169578138,-2.898596134760319,-2.5615886356511854,-1.9119657823345353,-1.1840264223088335,-0.5203463944190871,0.007977641254992979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3471710805302699,-0.12037426760045215,-0.10246407207896685,-0.18344365584086547,-5.675782423636945e-17,-0.17479723514785542,-3.9580890168334203e-17,-1.1789029973129263e-16,8.91857257692873e-34,0.15391878517992835,-6.922317952076239e-17,0.09875587303630715,-2.851547202066333e-16,0.1471379719392601,-2.875754060823475e-16,-1.1133470123578402,-0.021621889868588533,0.10248532752685008,0.1024853275268501,-0.20650483725525004,0.0,14.458667964570123,-12.877965591572401,1.5229489336665174,-1.4972648165739306,-0.1445511458930293,-3.4811766807929563,-1.5494663706111331,0.26174248874409195,0.6005658991184436,3.70632357178911e-16,1.2220721451908461e-15,2.0898804988208664e-16,-1.3173743521787569e-15,2.1005871821662976e-16,-1.1173357002398452e-17,-1.5881173877114413e-16,1.299324223663399e-15,1.4628699897060072e-16,-0.3471710805302702,0.024071547146111486,0.012527296294590111,-0.029261449229484395,5.054307704248101e-17,-0.002222745623650615,5.64153582498328e-17,1.6673859755163407e-17,-1.007229245084171e-17,2.208745604696861e-17,-0.00470959358476078,4.489759726451158e-16,-7.853272575959936e-17,-3.9831642988853054e-16,-1.242768261616772e-15,0.17791250884754833,0.0,0.0,0.0,0.0,-3.522229972691497,0.0,1.802765887017094e-16,0.024551880507186742,3.1178290619131888,4.525783931153776,8.636091158312329,4.52578393115377,-1.378421948808051,-0.6526649110587411,-0.13329771570508803,0.19579617415982706,0.3701676503732665,0.4314102880727149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22097869749728763,0.1804289313602847,0.07831875069674672,0.0005949256214653198,2.988372936078877e-16,0.310234277017828,-2.292858232662295e-16,-8.77171355720678e-17,-5.978955349195699e-35,-0.0004991735937036265,-1.8127137273471352e-16,0.33002559321943237,-3.3982284575341714e-16,0.5176814002022742,-1.9682594019557822e-16,-0.6897703802738141,0.07409869429933069,0.015980133311278098,0.015980133311278105,0.09605944817419854,0.0,-0.6750522020949888,0.6012517233535423,1.6240593750873888,-1.5966700580637234,-0.09550367637419574,-0.5852247372380821,-0.2857137248887664,-0.03458199125504777,0.8677764125720842,1.6699225101699803e-15,-4.137616398784458e-17,5.49187230190963e-16,-1.591835358947471e-15,1.7156407884271925e-15,-1.9377371036143187e-16,-1.431850900480861e-15,1.6356940084158646e-15,1.0096318790541836e-15,-0.22097869749728782,0.006797404970575009,0.004496759618991624,-0.033761194560040626,1.9580905706598406e-17,-0.0035638614768875067,1.1832269506495912e-16,4.0048644269000165e-17,-2.5196461069033177e-17,5.945186847440647e-17,-0.00543382195689787,9.270504593376655e-16,-7.445666367704776e-16,-4.022346592309803e-16,4.029979314126086e-17,0.026892188834432614,0.0,0.0,0.0,0.0,-0.22329132386997452,0.0,5.379799025470188e-16,0.028327401288887468,1.8704000591210272,3.916493221507612,6.062636468202603,3.916493221507611,-0.9107113118527034,-0.7332472132636874,-0.5432141887262223,-0.37172438393476065,-0.23381636247450507,-0.1333710241323764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020407963224247146,-0.004256671797379504,0.01903633416918961,-0.018864578104942575,2.1036108459885867e-16,0.952580849091684,-2.0135903146108282e-16,-4.0673317299268517e-16,3.235022608801632e-33,0.015828363927524597,2.279858270824826e-16,0.0063146158113777315,-4.766038800679915e-17,0.010149173838486292,-1.356962392699068e-16,-0.06674717984699735,-0.0009934811669173615,0.010250708330600218,0.010250708330600159,0.04821449298220093,0.0,0.5833612125733205,-0.5195849051507362,0.09999062719180557,-0.09830431262131467,-0.008900137792282395,-0.3311451796394045,-0.08637823589361221,0.03686386323833675,0.05086999823339758,1.3616631487076113e-15,8.804397102040314e-17,-2.2516786150492056e-16,-1.553821863600083e-15,-7.996034923915533e-16,1.489116212823364e-17,-2.1005954017852564e-15,7.180087462596471e-16,2.273810222537779e-16,-0.02040796322424693,0.0004725858680115272,0.00038230822961325944,-0.0024104477462895866,1.423959953826554e-17,-0.000167865026281448,-1.502943802128238e-18,-1.2221543289852701e-17,-2.5517963529146328e-18,5.42589165558626e-18,-0.00038795854413416176,-1.763607626817668e-16,8.570030086684027e-18,7.94369575835459e-17,-5.387981621244473e-16,0.0735565362086027,0.0,0.0,0.0,0.0,-1.2839383426860282,0.0,6.735022704484969e-17,0.002022491250231488,0.17429801816011875,0.2992512915805397,0.5697051574190533,0.29925129158053926,-0.08487061935418211,-0.075003071808183,-0.055982176400767136,-0.034668181119814845,-0.01523569297683984,0.00023358457778139066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22097869749728774,0.18042893136028426,0.07831875069674656,0.0005949256214640344,9.153965914893266e-17,-0.6897657229821705,-2.79136086704178e-17,3.264323694755424e-16,-3.348372714456883e-33,-0.0004991735937035485,-4.2103265567195455e-16,0.3300255932194309,-3.105524346093083e-16,0.5176814002022728,-6.641349174375097e-17,-0.6897703802738142,0.07409869429933034,0.0159801333112782,0.015980133311278222,0.09605944817419887,0.0,-0.6750522020949844,0.6012517233535369,1.6240593750873855,-1.5966700580637192,-0.09550367637419577,-0.5852247372380877,-0.2857137248887678,-0.03458199125504666,0.8677764125720837,1.2104877348820858e-16,-1.3034341171258852e-16,6.978419321051531e-16,-9.546555471246235e-17,2.605380060909161e-15,-3.8386606734400037e-16,5.10186465238619e-16,9.764193596839442e-16,9.529389956690497e-16,-0.22097869749728805,0.006797404970574807,0.004496759618991487,-0.03376119456004055,8.107568014223168e-18,-0.003563861476887473,1.23416284588493e-16,5.394183127315296e-17,-2.3232615045723196e-17,5.5061831313702304e-17,-0.005433821956897893,1.2093049924569935e-15,-8.120131948542203e-16,-5.263520199125618e-16,7.068566726342411e-16,-0.03344426269108337,0.0,0.0,0.0,0.0,0.7667086761300201,0.0,4.709729224369141e-16,0.028327401288887347,1.870400059121028,3.916493221507611,6.062636468202609,3.9164932215076105,-0.9107113118527033,-0.7332472132636872,-0.5432141887262225,-0.3717243839347606,-0.23381636247450482,-0.1333710241323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16583259038118706,0.13540217860842685,0.05877399699859896,0.0004464595818906292,3.491827131721468e-17,-0.5176319613327887,-1.940331326208316e-17,2.3049207586481647e-16,-2.3244377304366535e-33,-0.0003746028510042271,-2.980823420011944e-16,0.24766640239762572,-2.4282505450852067e-16,0.3884919612613653,-4.775283397367519e-17,-0.5176354563788987,0.05560707234991516,0.011992227900965498,0.011992227900965463,0.07208743332153247,0.0,-0.5065902577207045,0.45120698005786053,1.2187689408699682,-1.1982147361332798,-0.07167035657024749,-0.4391795916551337,-0.21441273589887044,-0.025951918693131945,0.6512193799598643,4.76372604693133e-16,-1.2737354984398458e-16,4.3769208569736126e-16,-1.1281317843862208e-15,2.4792164043257605e-15,-4.454630569624643e-16,-2.393929874673544e-16,6.005145472946039e-16,9.78415000675124e-16,-0.1658325903811873,0.005101085701503925,0.0033745754879745448,-0.025335955056588207,7.678487222613343e-18,-0.002674485763403663,9.240549865697146e-17,4.0039249579585436e-17,-1.7346676850433206e-17,4.1412770370308064e-17,-0.004077790216831219,1.537876438627437e-15,-6.204047044942454e-16,-1.8765375200693957e-16,9.801199827531968e-16,-0.02509811478782604,0.0,0.0,0.0,0.0,0.5753734964970186,0.0,3.547213628048396e-16,0.021258186366861043,1.403634333834251,2.9391168627959665,4.549681582197893,2.939116862795965,-0.6834397054758484,-0.550262473905642,-0.4076529415211627,-0.27895909512503536,-0.1754665653377273,-0.1000877580696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3423765131804205,-0.11077681959560501,-0.09676913759387706,-1.1666663254650913,8.67361737988403e-19,-0.19240490303657876,6.245004513516506e-17,8.673617379884035e-17,-2.0703746902162785e-33,0.1398417308486406,8.673617379884037e-18,0.32580575386193317,1.231653667943533e-16,0.2491342038604354,3.2959746043559335e-16,-1.0956787198318334,-0.01733440251082099,0.09797734330231068,0.09797734330231073,-0.19724528647787204,0.0,25.75466228139177,-22.939018690729842,2.331448981767822,-2.292129732566899,-0.1427225539430435,-3.3396587619108646,-1.5000704236100433,0.2252054403334874,1.2023223320569942,-5.551115123125783e-17,2.1649348980190553e-15,5.412337245047638e-16,-3.899658373995862e-15,-1.2490009027033016e-16,-1.8388068845354155e-16,-2.7755575615628907e-17,5.551115123125783e-16,1.0720591081536668e-15,-0.34237651318042056,0.022991627309023092,0.012002006367086607,-0.036682598761859773,9.93129189996722e-17,-0.003275213249764014,3.382710778154774e-17,-1.5991982044161196e-18,-8.267041565201969e-19,1.4338573731120796e-17,-0.005904018302249198,1.304512053934559e-15,1.89084858881472e-16,2.7755575615628914e-17,-2.5569824035898137e-15,0.22219342214784757,0.0,0.0,0.0,0.0,-4.2313900512458265,0.0,3.5713619561672516e-16,0.030778611627573935,3.06632639475343,5.7647517625039315,8.545238616569696,5.764751762503916,-1.3609847208725543,-0.6589022179686739,-0.1551378714160005,0.1649138180454082,0.33504818879476544,0.3952082020262538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404400077652625,-0.13185007620006575,-0.11471124876291486,-1.3960232319473884,-3.258348912004265e-17,-0.22501514452917942,1.6514468004082612e-16,2.00856117614059e-17,-1.5314994939847217e-33,1.17133622833323,1.8831192335038079e-16,0.16583580009324678,6.110941127367732e-17,0.2025860726193378,1.6389754907062256e-16,-1.4871715007689637,-0.02208202905384756,0.689968469833661,0.6899684698336599,-0.23325816163836538,0.0,18.777271149014336,-16.72443494471112,1.9500812519127813,-1.9171936651349353,-0.16850471294576758,-4.046848687388119,-1.8239252531111698,1.043232096988812,0.8291677512009336,5.22914799506126e-16,1.8512236695258353e-15,3.8207491045977907e-16,-1.495218182518944e-15,-2.7321318851316564e-16,3.3159499028755757e-17,7.847660711407114e-16,9.307720780971546e-16,9.56276769748319e-16,-0.4044000776526249,0.027669491782283045,0.014432320093635372,-0.035984836063605044,8.600512734937244e-17,-0.0028535602042392494,5.696273385051753e-17,4.526213344640185e-17,-1.1922638642308682e-17,3.2270464651796286e-17,-0.005791714270360274,1.261378610500461e-15,4.792921922872591e-16,-5.507840175204561e-16,-2.4088201471660743e-15,0.27242251965375996,0.0,0.0,0.0,0.0,-5.154585968944078,0.0,1.7886125119326284e-16,0.03019315236834314,3.6271275243265384,5.5483224994463525,10.08020449996054,5.548322499446342,-1.6068402181600907,-0.7716382146287228,-0.1720140336672501,0.209456755493621,0.4129398231722142,0.4858704793027697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
